x1,y1,x2,y2,x2_,y2_
310.0,423.0,337.0,426.0,336.86766921388494,426.4279730891993
288.0,421.0,315.0,424.0,314.82469301330434,424.42407446859386
267.0,52.0,294.0,55.0,293.7836661230265,54.70336267111805
129.0,73.0,156.0,76.0,155.5141435157,75.74437433240918
447.0,58.0,474.0,61.0,474.1352425109087,60.7150737619212
287.0,386.0,314.0,389.0,313.8227437030016,389.35569631813075
328.0,116.0,355.0,119.0,354.9028177152811,118.8283621942809
323.0,382.0,350.0,385.0,349.89304070579396,385.3478990769198
282.0,203.0,309.0,206.0,308.81296669351445,205.99828722832706
310.0,111.0,337.0,114.0,336.86766921388494,113.81860041378049
348.0,213.0,375.0,216.0,374.94189529525624,216.01781078932788
200.0,37.0,227.0,40.0,226.65281866895546,39.674062100630074
312.0,101.0,339.0,104.0,338.8715678344904,103.79907685277966
324.0,407.0,351.0,410.0,350.8950204740702,410.3967232084086
291.0,142.0,318.0,145.0,317.83054094421254,144.87915086505916
258.0,325.0,285.0,328.0,284.7660918723284,328.2365751838496
311.0,386.0,339.0,389.0,337.8696185241877,389.35569631813075
309.0,375.0,335.0,378.0,335.8657199035822,378.3342234468272
324.0,423.0,351.0,426.0,350.8950204740702,426.4279730891993
285.0,345.0,312.0,348.0,311.81884508239614,348.27562230585124
287.0,400.0,313.0,403.0,313.8227437030016,403.383047578316
361.0,215.0,388.0,218.0,387.9672667871653,218.0217246389201
291.0,218.0,318.0,221.0,317.83054094421254,221.02758779881503
237.0,124.0,264.0,128.0,263.7250802110373,126.84398713467625
277.0,236.0,304.0,239.0,303.8032201420008,239.0627363002112
438.0,29.0,465.0,32.0,465.1176682602106,31.65843716023472
365.0,294.0,392.0,297.0,391.9750944863497,297.1760247325709
285.0,320.0,312.0,323.0,311.81884508239614,323.22679817436244
147.0,61.0,174.0,64.0,173.54930724608292,63.72093692181614
259.0,241.0,286.0,244.0,285.7680411826311,244.07249808071163
304.0,347.0,331.0,350.0,330.85594289409505,350.2795209264567
346.0,398.0,373.0,401.0,372.9379662166773,401.3791489577105
277.0,295.0,305.0,298.0,303.8032201420008,298.17797404287364
252.0,410.0,279.0,413.0,278.7543807815253,413.4025711393168
113.0,135.0,140.0,138.0,139.4828936349093,137.86547523496654
220.0,160.0,247.0,163.0,246.69188101994385,162.91429936645534
226.0,219.0,253.0,222.0,252.70360733973374,222.02953710911777
203.0,122.0,230.0,125.0,229.6586818288504,124.84007328508405
246.0,279.0,272.0,282.0,272.74266969072215,282.14672416208293
116.0,63.0,143.0,65.0,142.48875679480423,65.72485077140836
317.0,155.0,344.0,158.0,343.88134484397756,157.90453758595493
120.0,125.0,147.0,128.0,146.4965692650019,127.84595167396573
347.0,378.0,374.0,381.0,373.93991552698003,381.3400713777354
425.0,67.0,452.0,70.0,452.0922663103281,69.73266324160603
193.0,53.0,220.0,56.0,219.63914303886284,55.705311981420785
174.0,128.0,202.0,132.0,200.60204522716393,130.85179960487392
267.0,173.0,294.0,176.0,293.7836661230265,175.9396860873511
387.0,406.0,414.0,409.0,414.0180402289568,409.3947738981059
164.0,207.0,191.0,210.0,190.58250643717636,210.00609969852474
343.0,356.0,370.0,359.0,369.9321182857691,359.2971256351283
470.0,200.0,496.0,203.0,497.18016802179204,202.99242406843211
