x1,y1,x2,y2,x2_,y2_
483.0,159.0,476.0,140.0,476.22048989292233,139.822145940817
463.0,212.0,456.0,193.0,456.1814427709207,192.92565736368954
452.0,105.0,445.0,86.0,445.1599698996171,85.71666997865498
371.0,205.0,364.0,186.0,364.00174072738736,185.91198173359692
464.0,348.0,457.0,329.0,457.1833920812234,329.19129657939726
448.0,160.0,440.0,141.0,441.1521422004327,140.82409525111973
363.0,305.0,356.0,286.0,355.986115786992,286.1072934885388
460.0,318.0,453.0,299.0,453.1755948400125,299.1326954384213
369.0,229.0,362.0,210.0,361.9978421067819,209.95885655478298
436.0,342.0,429.0,323.0,429.1287200188264,323.1795702596074
470.0,153.0,463.0,134.0,463.1951184010133,133.8104196210271
379.0,129.0,372.0,110.0,372.0173656677827,109.76354479984104
172.0,59.0,165.0,40.0,164.61308175679295,39.626834185875055
454.0,356.0,447.0,337.0,447.1638685202226,337.2069215197926
329.0,408.0,322.0,389.0,321.9197174048051,389.30846840337574
346.0,73.0,339.0,54.0,338.95291659589856,53.654170217073556
413.0,401.0,406.0,382.0,406.0837945079431,382.2947927732831
477.0,245.0,470.0,226.0,470.2087940311059,225.9901064355737
371.0,134.0,363.0,114.0,364.00174072738736,114.7733218093282
307.0,422.0,300.0,403.0,299.8767412042245,403.335819663561
434.0,66.0,427.0,47.0,427.12479094024746,46.640494586980935
427.0,242.0,420.0,223.0,420.11111531015484,222.9842585046655
490.0,255.0,482.0,236.0,483.23416552301495,236.00964522556126
345.0,247.0,338.0,228.0,337.9509672855958,227.9940202851659
500.0,207.0,493.0,188.0,493.25371954198926,187.91589558318913
348.0,373.0,341.0,353.0,340.9568456744775,354.24012071088606
194.0,34.0,187.0,14.0,186.65605795737355,14.57799482539951
202.0,41.0,195.0,23.0,194.6716828977689,21.59167045549213
38.0,273.0,31.0,255.0,30.351371619664125,254.0447937269574
229.0,152.0,222.0,133.0,221.72440564986317,132.80847031072437
453.0,119.0,445.0,100.0,446.16191920991986,99.7440212388402
389.0,380.0,381.0,361.0,382.036919686757,361.2537963409787
120.0,246.0,113.0,227.0,112.51151964422314,226.99207097486317
442.0,245.0,435.0,226.0,435.1404158806428,225.9901064355737
340.0,417.0,333.0,399.0,332.94122073408215,398.32604265407383
452.0,346.0,445.0,327.0,445.1599698996171,327.1873675008183
188.0,81.0,181.0,62.0,180.64433163758366,61.66979515746891
202.0,91.0,195.0,73.0,194.6716828977689,71.68933394745648
463.0,335.0,456.0,317.0,456.1814427709207,316.16589462951475
454.0,82.0,447.0,63.0,447.1638685202226,62.671744467771646
443.0,66.0,436.0,47.0,436.14236519094555,46.640494586980935
329.0,234.0,322.0,215.0,321.9197174048051,214.96863356427014
450.0,200.0,443.0,181.0,443.1560408210382,180.9022199530965
479.0,375.0,472.0,357.0,472.2126926517114,356.24401933149153
190.0,42.0,182.0,23.0,182.64824548717587,22.593619765794866
464.0,381.0,458.0,363.0,457.1833920812234,362.2557456512814
333.0,245.0,326.0,226.0,325.92754510398953,225.9901064355737
176.0,139.0,168.0,120.0,168.62089422699063,119.7830835898286
378.0,222.0,371.0,203.0,371.01541635748,202.9451961536771
459.0,297.0,451.0,278.0,452.17361507173626,278.09166854814345
487.0,210.0,480.0,192.0,480.22831759210675,190.92175874308407
436.0,356.0,429.0,337.0,429.1287200188264,337.2069215197926
332.0,210.0,325.0,191.0,324.9255957936868,190.92175874308407
371.0,156.0,364.0,137.0,364.00174072738736,136.81628278092205
464.0,364.0,456.0,345.0,457.1833920812234,345.22254646018797
413.0,40.0,406.0,21.0,406.0837945079431,20.589721145189397
474.0,223.0,467.0,204.0,467.20291564222424,203.94714546397984
434.0,329.0,428.0,309.0,427.12479094024746,310.15416830972487
481.0,266.0,474.0,247.0,474.21659127231686,247.0311180968648
55.0,379.0,47.0,360.0,47.384570810757566,360.25181657270247
478.0,314.0,471.0,295.0,471.21074334140866,295.1248677392369
423.0,351.0,416.0,332.0,416.1033180689439,332.19714451030546
390.0,155.0,383.0,136.0,383.03886899705975,135.81433347061932
433.0,87.0,426.0,68.0,426.12284162994473,67.6815214772588
198.0,261.0,191.0,242.0,190.66387042757123,242.02137154535112
377.0,40.0,371.0,21.0,370.01346704717724,20.589721145189397
354.0,421.0,347.0,402.0,346.9685415362939,402.33387035325825
162.0,98.0,155.0,79.0,154.59355819579213,78.70299434856236
78.0,435.0,70.0,416.0,70.4294963216409,416.36119115547
457.0,63.0,450.0,43.0,450.1697164511308,43.63464665607273
311.0,37.0,304.0,18.0,303.88456890340893,17.583857985294454
342.0,226.0,335.0,207.0,334.9451193546876,206.95300862387478
499.0,142.0,492.0,122.0,492.25173977371304,122.78894674972355
228.0,264.0,221.0,245.0,220.72245633956044,245.02721947625932
188.0,64.0,182.0,44.0,180.64433163758366,44.63659596637547
181.0,90.0,174.0,71.0,173.63065600749104,70.687369408167
409.0,108.0,401.0,88.0,402.07596680875866,88.72253313854992
418.0,64.0,411.0,46.0,411.09354105945675,44.63659596637547
338.0,181.0,331.0,162.0,330.9372916555032,161.86510691241085
463.0,198.0,455.0,178.0,456.1814427709207,178.89832133249104
350.0,229.0,342.0,210.0,342.960744295083,209.95885655478298
83.0,237.0,76.0,218.0,75.43925810214131,217.97448149517834
340.0,326.0,333.0,307.0,332.94122073408215,307.14832037881666
466.0,248.0,459.0,230.0,459.1872907018289,228.99596959546864
448.0,320.0,441.0,301.0,441.1521422004327,301.1365940590268
388.0,128.0,381.0,109.0,381.0349703764543,108.7615954895383
461.0,412.0,452.0,393.0,454.1775441503152,393.31629610256016
463.0,144.0,456.0,125.0,456.1814427709207,124.79284537032902
47.0,282.0,39.0,263.0,39.36894587036221,263.06236797765547
499.0,115.0,492.0,97.0,492.25173977371304,95.73620876864253
345.0,192.0,338.0,174.0,337.9509672855958,172.88659501270115
314.0,413.0,306.0,394.0,306.89041683431714,394.3182454128629
115.0,501.0,108.0,481.0,107.50175786372273,482.4901197572118
182.0,218.0,175.0,199.0,174.63262054678052,198.93738368347942
190.0,147.0,183.0,128.0,182.64824548717587,127.79870853022396
273.0,332.0,266.0,313.0,265.8103428220376,313.16004669860655
131.0,65.0,124.0,46.0,123.53300774451344,45.6385452766782
367.0,108.0,360.0,89.0,359.9939434861764,88.72253313854992
501.0,219.0,495.0,200.0,494.255668852292,199.93933299378216
376.0,27.0,369.0,8.0,369.0115177368745,7.56433442429363
359.0,382.0,352.0,363.0,351.97831854578106,363.25769496158415
468.0,301.0,461.0,282.0,461.19121978040783,282.09949624732786
147.0,99.0,140.0,80.0,139.56425762530415,79.70495888785183
324.0,49.0,317.0,30.0,316.90997085329144,29.607295395887487
185.0,245.0,178.0,226.0,177.63846847768872,225.9901064355737
145.0,216.0,138.0,197.0,137.56034377571194,196.93346983388722
114.0,192.0,106.0,174.0,106.49979332443326,172.88659501270115
343.0,387.0,335.0,368.0,335.94706866499035,368.2674415130979
429.0,133.0,422.0,114.0,422.1150443887338,113.77135727003872
94.0,231.0,87.0,213.0,86.46074620243161,211.9627704043752
329.0,172.0,321.0,152.0,321.9197174048051,152.84753266171276
365.0,142.0,357.0,123.0,357.99004486557095,122.78894674972355
79.0,216.0,71.0,197.0,71.43144563194363,196.93346983388722
229.0,322.0,222.0,303.0,221.72440564986317,303.14049267963225
