x1,y1,x2,y2,x2_,y2_
352.0,181.0,373.0,158.0,373.4520247974839,158.341409223523
416.0,361.0,438.0,338.0,437.5770243206468,338.6929703824184
416.0,118.0,438.0,95.0,437.5770243206468,95.2183742396496
425.0,173.0,446.0,150.0,446.5945985713449,150.32578428312763
427.0,424.0,448.0,401.0,448.59849719195034,401.8160205952786
311.0,153.0,332.0,130.0,332.3719507852044,130.28672193213924
464.0,394.0,485.0,372.0,485.6707739630189,371.75741945430264
212.0,390.0,233.0,368.0,233.1785883405652,367.7496222130917
55.0,445.0,77.0,423.0,75.87195269255305,422.85704748555645
346.0,194.0,367.0,171.0,367.440298477694,171.3668111734055
378.0,441.0,399.0,418.0,399.5027982392754,418.84921978637203
195.0,494.0,217.0,472.0,216.14538914947175,471.9527464382313
458.0,379.0,479.0,356.0,479.65904764322903,356.7281188838146
368.0,425.0,389.0,402.0,389.4832746782746,402.8179699055813
299.0,441.0,320.0,419.0,320.3484981456246,418.84921978637203
423.0,198.0,444.0,175.0,444.5906999507394,175.37462364360317
62.0,281.0,84.0,258.0,82.88562832264567,258.53672097846487
96.0,368.0,117.0,345.0,116.95202670483256,345.70664601251104
309.0,138.0,331.0,115.0,330.3680521645989,115.25743659063801
148.0,248.0,169.0,225.0,169.05358881740236,225.47227190658077
404.0,146.0,426.0,124.0,425.55360213904044,123.27306153103336
378.0,235.0,399.0,212.0,399.5027982392754,212.446885185685
424.0,400.0,445.0,377.0,445.59264926104214,377.7691457740925
242.0,154.0,263.0,131.0,263.2371894815412,131.28868647142872
351.0,399.0,372.0,377.0,372.45007548718115,376.7671964637898
457.0,255.0,478.0,232.0,478.6570983329263,232.4859475366734
351.0,436.0,373.0,413.0,372.45007548718115,413.83947323485836
425.0,352.0,447.0,329.0,446.5945985713449,329.67539613172033
232.0,164.0,253.0,142.0,253.2176506915536,141.30821003242954
370.0,201.0,391.0,179.0,391.48717329888007,178.38047157451138
203.0,233.0,224.0,211.0,224.1610140898671,210.4429713360928
101.0,284.0,122.0,261.0,121.96180371431971,261.54259936734655
338.0,461.0,359.0,439.0,359.42467353729864,438.88829736634716
155.0,335.0,176.0,313.0,176.06726444749498,312.6421969406269
196.0,274.0,218.0,252.0,217.1473384597745,251.52304534837228
369.0,465.0,391.0,442.0,390.48522398857733,442.8960946075581
246.0,207.0,268.0,185.0,267.24500195173886,184.39219789430126
360.0,187.0,382.0,164.0,381.46764973787924,164.35313554331287
201.0,188.0,223.0,166.0,222.1571002402749,165.3550848536156
305.0,172.0,327.0,149.0,326.3602244654145,149.3238349728249
173.0,236.0,194.0,213.0,194.10241294889116,213.44883449598774
391.0,134.0,412.0,111.0,412.52820018915793,111.24962412044033
166.0,484.0,187.0,462.0,187.08875254778528,461.9332228772305
427.0,390.0,448.0,368.0,448.59849719195034,367.7496222130917
45.0,253.0,66.0,231.0,65.85241390256549,230.48203368708118
226.0,498.0,247.0,476.0,247.20593960075044,475.96054367944225
402.0,416.0,423.0,393.0,423.5496730604615,393.80039565488323
450.0,333.0,471.0,310.0,471.6434227028337,310.6382983200214
152.0,368.0,173.0,346.0,173.06140128760003,345.70664601251104
282.0,157.0,303.0,134.0,303.31529895453116,134.29453440233692
79.0,378.0,101.0,356.0,99.91882751373912,355.72616957351187
369.0,498.0,390.0,475.0,390.48522398857733,475.96054367944225
185.0,179.0,206.0,157.0,206.1258503594842,156.33751060291752
400.0,123.0,421.0,101.0,421.545774439856,100.22813602015002
274.0,294.0,296.0,271.0,295.2996740141358,271.5621229283474
387.0,321.0,408.0,299.0,408.5203724899735,298.61484568044165
94.0,292.0,115.0,270.0,114.9481280842271,269.5582243077419
338.0,475.0,359.0,452.0,359.42467353729864,452.9156181685589
425.0,188.0,446.0,166.0,446.5945985713449,165.3550848536156
90.0,259.0,112.0,235.0,110.94030038504268,236.4937447778843
