x1,y1,x2,y2,x2_,y2_
106.0,384.0,76.0,348.0,75.83336595710779,348.4957053168546
334.0,382.0,304.0,346.0,304.27869198736215,346.49180669624906
400.0,280.0,370.0,244.0,370.40759013113046,244.29258109171494
336.0,341.0,306.0,305.0,306.2825906079676,305.4117326839696
305.0,444.0,275.0,408.0,275.22204015668893,408.6129075988065
379.0,280.0,349.0,245.0,349.3665632408526,244.29258109171494
79.0,115.0,49.0,79.0,48.780643205013526,78.97032050330745
364.0,317.0,334.0,281.0,334.3372931283381,281.36485786278354
391.0,388.0,361.0,352.0,361.3900158804324,352.503533016039
109.0,143.0,79.0,107.0,78.83924434598947,107.02500779469119
64.0,365.0,34.0,329.0,33.75134263452555,329.4586075051556
385.0,270.0,355.0,234.0,355.3782895606425,234.2730575307141
328.0,396.0,298.0,361.0,298.26696566757226,360.51915795643436
286.0,123.0,256.0,87.0,256.18494234499,86.9859454437028
372.0,385.0,342.0,349.0,342.35291806873346,349.4976546271573
327.0,410.0,297.0,375.0,297.26501635726953,374.5464787586461
340.0,419.0,310.0,383.0,310.29041830715204,383.5640530093442
61.0,131.0,32.0,94.0,30.745479474630606,95.00157038409816
72.0,178.0,42.0,142.0,41.766967574920905,142.09337071616756
344.0,190.0,315.0,154.0,314.298215548363,154.1168081267606
94.0,162.0,64.0,126.0,63.8099437755015,126.06212083537685
378.0,378.0,349.0,343.0,348.36461393054987,342.48397899706464
90.0,106.0,60.0,70.0,59.802116076317084,69.95273102362262
100.0,70.0,70.0,34.0,69.82165486630464,33.88243402083025
303.0,492.0,273.0,456.0,273.21814153608346,456.7066572411786
293.0,94.0,263.0,58.0,263.19861797508264,57.92930884201632
88.0,388.0,58.0,352.0,57.798217455711615,352.503533016039
392.0,403.0,363.0,368.0,362.3919651907351,367.5328031285535
395.0,268.0,365.0,232.0,365.3978131216433,232.26915891010864
368.0,408.0,338.0,372.0,338.34509036954904,372.54258013804065
309.0,165.0,279.0,129.0,279.22986785587335,129.06796876628505
131.0,320.0,101.0,284.0,100.88220531758333,284.37070579369174
430.0,185.0,400.0,149.0,400.4661912721064,149.10703111727344
74.0,71.0,44.0,35.0,43.770866195526374,34.88438333113299
144.0,179.0,114.0,143.0,113.9075920384791,143.0953200264703
280.0,474.0,250.0,438.0,250.1732160252001,438.67147828180896
350.0,369.0,319.0,333.0,320.30994186815286,333.46640474636655
371.0,347.0,342.0,311.0,341.35093830045724,311.423428545786
71.0,120.0,42.0,83.0,40.76501826461817,83.98008228380786
81.0,80.0,51.0,44.0,50.784541825618994,43.90195758183108
321.0,94.0,291.0,58.0,291.25329003747964,57.92930884201632
369.0,371.0,339.0,335.0,339.3470396798518,335.470303366972
297.0,74.0,267.0,38.0,267.2064152162936,37.89023126204119
304.0,199.0,274.0,164.0,274.2200908463862,163.13438237745868
347.0,256.0,317.0,220.0,317.3040634792712,220.24570627052887
137.0,436.0,107.0,401.0,106.89391640838647,400.59728265841113
354.0,310.0,324.0,274.0,324.3177391093638,274.3511822326909
96.0,421.0,66.0,385.0,65.81384239610696,385.56798208792316
284.0,463.0,254.0,427.0,254.18104372438452,427.6500054105054
80.0,152.0,51.0,116.0,49.78259251531626,116.04258204538928
186.0,274.0,156.0,238.0,155.98963059004808,238.28085477192505
114.0,89.0,84.0,53.0,83.84899089750314,52.91953183252917
123.0,189.0,93.0,153.0,92.86658037718797,153.1148435874711
314.0,482.0,285.0,446.0,284.239614407387,446.6871032222043
350.0,344.0,320.0,309.0,320.30994186815286,308.4175806148778
