x1,y1,x2,y2,x2_,y2_
54.0,403.0,84.0,403.0,83.14207351426427,402.51542206743653
232.0,143.0,262.0,143.0,261.48972082356755,142.00762673357426
66.0,379.0,96.0,378.0,95.16549569587056,378.46854724625047
202.0,50.0,232.0,49.0,231.43113491157834,48.82597537973818
262.0,259.0,292.0,258.0,291.54832196454345,258.23417314032014
208.0,137.0,238.0,136.0,237.4428460023815,135.99590041378437
70.0,449.0,100.0,448.0,99.17332339505498,448.6052730892032
234.0,370.0,264.0,369.0,263.49363467315976,369.4509729955524
256.0,218.0,286.0,217.0,285.53659564475356,217.1541143570274
254.0,351.0,283.0,350.0,283.53269702414815,350.41387518385346
240.0,236.0,269.0,235.0,269.5053457639629,235.18926285842358
237.0,120.0,266.0,120.0,266.49948260406796,118.96270122269091
205.0,100.0,235.0,100.0,234.43698284248654,98.92363887170252
227.0,157.0,256.0,156.0,256.47995904306714,156.03496276477276
276.0,131.0,306.0,130.0,305.5756732247287,129.98418932298122
200.0,39.0,230.0,38.0,229.42722106198613,37.804502508434624
358.0,85.0,388.0,84.0,387.7358212492877,83.89435353020129
308.0,270.0,337.0,269.0,337.6381729863101,269.2556764695972
254.0,230.0,284.0,229.0,283.53269702414815,229.17755176762043
257.0,207.0,287.0,206.0,286.5385449550563,206.1326262567371
413.0,83.0,443.0,82.0,442.8432465217525,81.89043968060908
192.0,137.0,221.0,136.0,221.41159612159078,135.99590041378437
178.0,120.0,208.0,120.0,207.38426009039227,118.96270122269091
416.0,119.0,446.0,119.0,445.8490944526607,117.96075191238818
178.0,134.0,207.0,133.0,207.38426009039227,132.99005248287617
284.0,235.0,314.0,234.0,313.59129816512404,234.18731354812084
264.0,150.0,294.0,149.0,293.5522205851489,149.02130236366688
116.0,55.0,145.0,54.0,145.2631591878349,53.835752389225334
366.0,67.0,396.0,66.0,395.75144618968307,65.85918979981837
77.0,385.0,107.0,385.0,106.1869990251476,384.48027356604035
134.0,243.0,164.0,243.0,163.29832291821782,242.2029384885162
222.0,210.0,251.0,209.0,251.47019726256673,209.13848941663204
244.0,57.0,273.0,56.0,273.5131582341606,55.8396510098308
25.0,369.0,55.0,369.0,54.08542168359104,368.44902368524964
400.0,145.0,430.0,144.0,429.81784457187,144.01152535417972
354.0,49.0,384.0,49.0,383.7279935501033,47.82402606943545
245.0,347.0,274.0,347.0,274.5151075444633,346.40604748466905
317.0,353.0,346.0,352.0,346.6557472370082,352.41777380445893
246.0,204.0,275.0,204.0,275.5170720837528,203.12676309684215
188.0,95.0,218.0,94.0,217.4037836513931,93.91387709120211
9.0,377.0,38.0,376.0,38.05417180280033,376.464648625645
85.0,478.0,115.0,477.0,114.20262396554295,477.6619249198764
210.0,147.0,239.0,146.0,239.4467598519737,146.01543920377193
441.0,366.0,470.0,365.0,470.8979185841495,365.44317575434144
168.0,137.0,197.0,136.0,197.3647213004047,135.99590041378437
241.0,193.0,270.0,192.0,270.50729507426564,192.10527499655186
21.0,332.0,51.0,331.0,50.077609213393366,331.37677737215455
150.0,131.0,180.0,130.0,179.32957279900853,129.98418932298122
416.0,154.0,446.0,153.0,445.8490944526607,153.02911483386455
290.0,111.0,320.0,110.0,319.60299402694045,109.94512697199282
230.0,113.0,259.0,112.0,259.4858222029621,111.94902559259829
458.0,26.0,487.0,25.0,487.93111777524297,24.779100558552116
92.0,487.0,122.0,487.0,121.21628436664884,486.6794991705745
417.0,127.0,447.0,126.0,446.85104376296346,125.97637685278352
318.0,221.0,348.0,221.0,347.65769654731093,220.1599622879356
84.0,390.0,114.0,390.0,113.20065942625348,389.4900505755275
136.0,232.0,166.0,231.0,165.3022215388233,231.1814503882259
77.0,462.0,107.0,462.0,106.1869990251476,461.6306750390857
292.0,224.0,322.0,223.0,321.6069231055194,223.16582544783054
262.0,346.0,291.0,346.0,291.54832196454345,345.4040981743663
149.0,118.0,179.0,117.0,178.32760825971906,116.95880260208544
27.0,313.0,56.0,312.0,56.08933553318325,312.33964910248216
18.0,323.0,47.0,322.0,47.07174605349842,322.359172663483
193.0,61.0,223.0,60.0,222.4135454318935,59.84746348002848
161.0,13.0,191.0,12.0,190.3510456703121,11.753713837656349
326.0,261.0,356.0,260.0,355.6733214877063,260.2381022188991
146.0,19.0,176.0,19.0,175.32176032881085,17.765440157446236
171.0,84.0,200.0,84.0,200.37058446029965,82.89238899091181
248.0,335.0,277.0,333.0,277.52097070435826,334.38262530306275
95.0,50.0,125.0,49.0,124.22214752654378,48.82597537973818
49.0,493.0,79.0,493.0,78.13229650477712,492.6912254903644
382.0,131.0,412.0,131.0,411.7826960704738,129.98418932298122
122.0,118.0,151.0,117.0,151.27487027863805,116.95880260208544
301.0,110.0,331.0,109.0,330.6244973562175,108.94317766169009
208.0,159.0,237.0,158.0,237.4428460023815,158.03887661436497
15.0,314.0,44.0,313.0,44.06589812259022,313.3415984127849
188.0,29.0,218.0,28.0,217.4037836513931,27.78496371844706
346.0,77.0,376.0,76.0,375.71236860970794,75.87872858980593
112.0,38.0,142.0,38.0,141.25534671763722,36.80255319813189
75.0,160.0,106.0,159.0,104.18308517555539,159.0408259246677
262.0,69.0,291.0,68.0,291.54832196454345,67.86310364941058
77.0,110.0,106.0,109.0,106.1869990251476,108.94317766169009
427.0,364.0,456.0,363.0,456.8705673239643,363.43927713373597
182.0,78.0,211.0,78.0,211.39207256058995,76.88067790010867
31.0,421.0,61.0,420.0,60.09714800338093,420.5506010268062
268.0,210.0,298.0,211.0,297.56004828433333,209.13848941663204
407.0,120.0,437.0,119.0,436.83152020196263,118.96270122269091
234.0,205.0,264.0,204.0,263.49363467315976,204.1287124071449
263.0,291.0,293.0,291.0,292.5502712748462,290.29667290190156
15.0,434.0,44.0,433.0,44.06589812259022,433.5759725187152
48.0,123.0,77.0,122.0,77.13034719447438,121.96856438258585
266.0,117.0,295.0,116.0,295.5561192057544,115.9568532917827
431.0,384.0,460.0,382.0,460.8783950231487,383.4783242557376
22.0,417.0,51.0,416.0,51.07957375268284,416.5427733276218
305.0,226.0,334.0,225.0,334.6322945974284,225.16973929742275
194.0,126.0,224.0,125.0,223.41550997118298,124.9744275424808
17.0,388.0,47.0,388.0,46.06979674319569,387.48615195492204
187.0,464.0,216.0,463.0,216.40183434109036,463.63457365969117
103.0,132.0,132.0,131.0,132.23777246693913,130.98613863328396
404.0,156.0,433.0,155.0,433.82567227105443,155.03301345447002
291.0,71.0,320.0,71.0,320.6049433372432,69.86700227001604
419.0,382.0,448.0,381.0,448.8549423835689,381.47442563513215
212.0,58.0,242.0,57.0,241.45065847257916,56.84160032013354
31.0,388.0,61.0,388.0,60.09714800338093,387.48615195492204
285.0,126.0,314.0,126.0,314.5932474754268,124.9744275424808
233.0,332.0,263.0,332.0,262.4916701338703,331.37677737215455
447.0,126.0,477.0,125.0,476.9096449039394,124.9744275424808
292.0,156.0,321.0,155.0,321.6069231055194,155.03301345447002
404.0,133.0,434.0,132.0,433.82567227105443,131.9880879435867
392.0,119.0,421.0,118.0,421.80221963147466,117.96075191238818
10.0,396.0,39.0,396.0,39.05612111310307,395.5017768953174
41.0,415.0,71.0,414.0,70.11667156438176,414.5388747070163
37.0,351.0,67.0,351.0,66.10885909418408,350.41387518385346
40.0,144.0,70.0,144.0,69.11472225407903,143.009576043877
78.0,490.0,107.0,490.0,107.18894833545033,489.6853471014827
256.0,154.0,286.0,153.0,285.53659564475356,153.02911483386455
384.0,96.0,414.0,95.0,413.7865946910793,94.91582640150484
345.0,52.0,374.0,51.0,374.7104192994052,50.82988922933039
34.0,483.0,64.0,482.0,63.10299593428913,482.6716714713901
201.0,113.0,231.0,113.0,230.42917037228887,111.94902559259829
444.0,199.0,473.0,198.0,473.9037969730312,198.11700131634174
334.0,17.0,364.0,15.0,363.68894642810164,15.761526307854027
381.0,89.0,411.0,89.0,410.78074676017104,87.90215077141222
