x1,y1,x2,y2,x2_,y2_
322.0,336.0,316.0,347.0,316.16788550113694,346.6266466879041
295.0,269.0,290.0,279.0,289.11516274904267,279.4957992338331
399.0,186.0,393.0,196.0,393.3182869741823,196.33368666998462
294.0,257.0,288.0,267.0,288.11321343873993,267.47234659425334
321.0,287.0,315.0,297.0,315.1659361908342,297.5309477352293
332.0,255.0,326.0,266.0,326.18743952011124,265.46844797364787
333.0,245.0,327.0,256.0,327.189388830414,255.4489091836603
358.0,333.0,352.0,343.0,352.2382129619028,343.6207987569959
410.0,293.0,404.0,303.0,404.33975984548584,303.5426740550192
351.0,202.0,346.0,212.0,345.22453733181015,212.36493655077533
369.0,340.0,363.0,350.0,363.25968583320633,350.6344743870885
164.0,58.0,158.0,68.0,157.85930054282204,68.08367239467219
286.0,165.0,280.0,176.0,280.0975884983446,175.29265977970675
382.0,231.0,376.0,241.0,376.28508778308884,241.4215731524618
266.0,249.0,260.0,259.0,260.05851091836945,259.456721653858
369.0,244.0,363.0,254.0,363.25968583320633,254.44695987335757
349.0,465.0,343.0,475.0,343.2206387112047,475.8785950445326
146.0,344.0,140.0,355.0,139.82415204142586,354.64227162829945
248.0,253.0,241.0,264.0,242.02336241697327,263.46453412405566
153.0,52.0,147.0,62.0,146.83781244253174,62.071961303869045
359.0,258.0,353.0,269.0,353.2401622722055,268.4742959045561
386.0,295.0,380.0,305.0,380.2928850242998,305.54657267562465
166.0,68.0,160.0,79.0,159.86321439241425,78.10321118465976
398.0,299.0,392.0,309.0,392.31633766387955,309.5543699168356
342.0,260.0,336.0,271.0,336.20696308111206,270.478224983135
273.0,108.0,267.0,119.0,267.07218654846207,118.18133588663653
386.0,349.0,380.0,360.0,380.2928850242998,359.6520486377866
361.0,206.0,355.0,216.0,355.244060892811,216.372749020973
331.0,303.0,325.0,314.0,325.185459751835,313.56219761602
342.0,302.0,336.0,313.0,336.20696308111206,312.56024830571727
344.0,291.0,339.0,301.0,338.21086170171753,301.5387449764402
342.0,331.0,337.0,341.0,336.20696308111206,341.61686967841695
398.0,286.0,392.0,296.0,392.31633766387955,296.52899842492656
268.0,74.0,261.0,84.0,262.0624399969484,84.1149222754629
411.0,214.0,405.0,225.0,405.3417091557886,224.38837396136836
274.0,119.0,268.0,129.0,268.0741358587648,129.20282398692683
359.0,249.0,353.0,259.0,353.2401622722055,259.456721653858
369.0,264.0,363.0,274.0,363.25968583320633,274.48602222434596
399.0,232.0,393.0,242.0,393.3182869741823,242.42352246276454
