x1,y1,x2,y2,x2_,y2_
241.0,103.0,221.0,56.0,220.3889165425781,56.19057598114971
429.0,498.0,408.0,451.0,408.75611787085563,451.9620459914303
166.0,413.0,146.0,366.0,145.2424441481117,366.7960500359631
220.0,386.0,200.0,339.0,199.34790488128698,339.74329682589536
197.0,348.0,177.0,301.0,176.30297937040365,301.6691012024975
311.0,90.0,290.0,43.0,290.5256423855308,43.165174031267206
323.0,140.0,302.0,93.0,302.54906456713707,93.26283752323155
188.0,327.0,167.0,280.0,167.28540511970556,280.62807431221967
305.0,55.0,284.0,8.0,284.5139160657409,8.096826338777582
157.0,406.0,136.0,359.0,136.22485466842687,359.7823744058705
415.0,71.0,394.0,25.0,394.7287666106704,24.128076219568293
30.0,145.0,10.0,99.0,8.976820161390627,98.27259930373197
193.0,177.0,173.0,131.0,172.29516690020597,130.3350990653134
441.0,124.0,421.0,78.0,420.7795400524619,77.23158764244084
411.0,113.0,391.0,66.0,390.720938911486,66.21009954215054
223.0,205.0,202.0,159.0,202.35376804118192,158.38978635669713
236.0,117.0,216.0,71.0,215.3791547620777,70.21792724133496
198.0,338.0,178.0,291.0,177.30494390969312,291.64954718352317
157.0,269.0,136.0,222.0,136.22485466842687,222.51480110884668
432.0,135.0,411.0,88.0,411.76196580176384,88.25307574273114
422.0,123.0,401.0,77.0,401.742442240763,76.22963833213811
212.0,146.0,192.0,99.0,191.33227994089162,99.27456384302144
162.0,280.0,142.0,233.0,141.23463167791402,233.53627398015024
235.0,79.0,214.0,32.0,214.37720545177496,32.14370115996365
182.0,160.0,162.0,114.0,161.2736940289024,113.30189987421994
178.0,283.0,157.0,236.0,157.26588155870473,236.54212191105844
468.0,100.0,447.0,53.0,447.8322932625297,53.18471282125477
351.0,113.0,331.0,66.0,330.60376708750755,66.21009954215054
320.0,431.0,300.0,384.0,299.54321663622886,384.8311985373593
215.0,75.0,195.0,28.0,194.33814310078657,28.13588868976597
231.0,383.0,210.0,336.0,210.36939298157728,336.73744889498715
190.0,213.0,169.0,167.0,169.28931896929777,166.40541129709248
164.0,165.0,143.0,118.0,143.2385302985195,118.31166165472035
202.0,232.0,182.0,185.0,181.3127563798908,185.44252433777814
141.0,215.0,121.0,168.0,120.19360478763616,168.4093251466847
