x1,y1,x2,y2,x2_,y2_
226.0,156.0,245.0,137.0,244.76073976097447,137.00906237197773
251.0,146.0,270.0,127.0,269.80956389246325,126.98953881097691
241.0,147.0,260.0,128.0,259.7900251024757,127.99148812127964
222.0,143.0,240.0,124.0,240.7529272907768,123.98367565108197
262.0,179.0,281.0,161.0,280.83105199275354,160.05398788286107
284.0,39.0,303.0,20.0,302.87402819333414,19.780551425942335
263.0,141.0,282.0,122.0,281.8330013030563,121.97976180148976
131.0,200.0,150.0,181.0,149.57518978653295,181.0949995441522
290.0,162.0,309.0,143.0,308.88572405515055,143.02078869176762
265.0,131.0,284.0,112.0,283.83689992366175,111.96023824048893
201.0,230.0,220.0,211.0,219.71190040049893,211.15360068512814
176.0,224.0,195.0,205.0,194.66307626901013,205.14187436533825
194.0,53.0,213.0,35.0,212.69823999939305,33.807887457140836
351.0,233.0,369.0,214.0,370.0048756474052,214.15944861603634
162.0,148.0,181.0,129.0,180.63574023781163,128.99343743158238
252.0,180.0,271.0,161.0,270.811513202766,161.0559371931638
245.0,202.0,264.0,183.0,263.79783757267336,183.0989133937444
307.0,306.0,326.0,287.0,325.918923246244,287.3020223898973
194.0,106.0,213.0,87.0,212.69823999939305,86.91139888001338
152.0,74.0,171.0,55.0,170.61620144782407,54.84889911843196
216.0,134.0,234.0,115.0,234.7412009709869,114.96610140038388
240.0,52.0,259.0,33.0,258.78807579217295,32.8059381468381
263.0,197.0,282.0,178.0,281.8330013030563,178.08913638425724
405.0,195.0,424.0,176.0,424.1103516095672,176.08523776365178
115.0,190.0,134.0,171.0,133.5439399057422,171.07547598315136
221.0,190.0,240.0,171.0,239.75096275148732,171.07547598315136
187.0,144.0,205.0,125.0,205.68456436930043,124.9856249613847
237.0,160.0,255.0,141.0,255.78221263227803,141.0168748421754
214.0,152.0,233.0,133.0,232.73730235038144,133.00124990178006
300.0,240.0,318.0,221.0,318.90527807412485,221.17312424612896
230.0,270.0,249.0,251.0,248.76855223117215,251.2317253871049
181.0,139.0,200.0,120.0,199.67283804951055,119.97586318088429
440.0,211.0,459.0,193.0,459.1786993020568,192.1164876444425
188.0,127.0,207.0,108.0,206.68651367960317,107.95242577029124
276.0,151.0,295.0,133.0,294.8584032529388,131.99930059147732
235.0,206.0,253.0,187.0,253.77831401167256,187.10672586394207
126.0,143.0,144.0,125.0,144.5654280060325,123.98367565108197
179.0,85.0,198.0,66.0,197.66893942890508,65.870402447709
198.0,330.0,217.0,311.0,216.70605246959073,311.34889721108334
189.0,226.0,209.0,207.0,207.6884629899059,207.14578821493046
271.0,208.0,290.0,190.0,289.84862624345163,189.11062448454754
113.0,241.0,131.0,222.0,131.54002605615,222.1750735564317
233.0,237.0,253.0,219.0,251.77440016208035,218.16726108623402
279.0,127.0,298.0,108.0,297.864251183847,107.95242577029124
222.0,208.0,240.0,190.0,240.7529272907768,189.11062448454754
206.0,114.0,225.0,96.0,224.72167740998609,94.92702382040873
187.0,241.0,205.0,222.0,205.68456436930043,222.1750735564317
237.0,88.0,256.0,70.0,255.78221263227803,68.8762503786172
146.0,159.0,165.0,140.0,164.60449035702092,140.01492553187268
103.0,227.0,121.0,208.0,121.52050249514916,208.1477375252332
304.0,279.0,322.0,260.0,322.9130753153358,260.249299637803
295.0,45.0,314.0,26.0,313.8955010646377,25.79226251674548
460.0,174.0,479.0,154.0,479.21777688203196,155.04422610236065
418.0,195.0,437.0,175.0,437.13572310147623,176.08523776365178
274.0,235.0,294.0,216.0,292.85447417435984,216.16336246562855
243.0,112.0,262.0,93.0,261.7939389520679,92.92312519980327
198.0,86.0,217.0,68.0,216.70605246959073,66.87235175801173
291.0,63.0,310.0,44.0,309.8876733654533,43.8274262471284
151.0,140.0,170.0,121.0,169.61425213752133,120.97781249118702
265.0,36.0,285.0,17.0,283.83689992366175,16.77468826604739
250.0,87.0,269.0,68.0,268.8076145821605,67.87430106831447
207.0,218.0,226.0,199.0,225.72362672028882,199.1301632745351
229.0,119.0,248.0,100.0,247.76658769188268,99.93680082989589
131.0,68.0,150.0,48.0,149.57518978653295,48.83718802762881
160.0,283.0,180.0,264.0,178.63182638821942,264.25709687901394
330.0,67.0,350.0,49.0,348.9638487571273,47.83523871732608
278.0,257.0,297.0,238.0,296.86230187354425,238.20632343722238
299.0,140.0,317.0,120.0,317.90329830584864,120.97781249118702
