x1,y1,x2,y2,x2_,y2_
291.0,240.0,312.0,261.0,312.76626029776975,260.7759884691765
297.0,429.0,319.0,450.0,318.77798661755963,450.14513910775685
77.0,256.0,99.0,277.0,98.34831598567413,276.80723834996724
206.0,62.0,228.0,83.0,227.60026434230255,82.42834115987324
321.0,284.0,343.0,305.0,342.8248614387457,304.8619408703377
373.0,348.0,395.0,369.0,394.92643878030225,368.98694039350056
133.0,423.0,155.0,444.0,154.45767533945488,444.13341278796696
264.0,351.0,286.0,371.0,285.7135375456755,371.99278832440876
268.0,92.0,290.0,113.0,289.7213652448599,112.48692707186245
322.0,32.0,344.0,53.0,343.82681074904843,52.36974001889729
245.0,355.0,267.0,376.0,266.6764245049898,376.0005855656197
391.0,98.0,413.0,118.0,412.9615872816984,118.4986381626656
305.0,192.0,327.0,213.0,326.793611557955,212.68223882680442
22.0,270.0,44.0,291.0,43.240890713209374,290.8345896101525
300.0,442.0,322.0,463.0,321.7838650064413,463.1705105996659
279.0,306.0,301.0,327.0,300.74283811616345,326.90488661294484
349.0,81.0,371.0,102.0,370.8795639591162,101.46543897157215
360.0,339.0,382.0,360.0,381.90103683041974,359.969335684829
406.0,351.0,428.0,372.0,427.9908878521864,371.99278832440876
381.0,107.0,403.0,128.0,402.9420637206976,127.51622764235043
61.0,195.0,83.0,216.0,82.31705087589668,215.68810198669937
378.0,330.0,399.0,351.0,399.9361853318159,350.9517614341309
278.0,201.0,300.0,222.0,299.7408888058607,221.6998130775025
43.0,208.0,64.0,229.0,64.2819023745005,228.71348870759513
227.0,158.0,249.0,179.0,248.64127600359367,178.61584044461753
72.0,317.0,94.0,338.0,93.33853897618698,337.9263899422219
24.0,282.0,46.0,303.0,45.24478933381484,302.85801179175877
360.0,74.0,382.0,95.0,381.90103683041974,94.45176334147953
355.0,464.0,377.0,485.0,376.8912598209326,485.21348680024647
256.0,304.0,277.0,325.0,277.6979126052801,324.90098799233937
225.0,96.0,247.0,117.0,246.63736215400147,116.49473954206013
359.0,64.0,381.0,85.0,380.899087520117,84.43223978047871
157.0,449.0,179.0,470.0,178.50455016064095,470.1841862297585
416.0,179.0,438.0,200.0,438.0104114131872,199.65685210590865
380.0,126.0,402.0,147.0,401.94011441039487,146.55334068303608
272.0,244.0,294.0,264.0,293.72916248607083,264.7838009393742
264.0,298.0,286.0,319.0,285.7135375456755,318.8892616725495
327.0,321.0,349.0,342.0,348.8365877585356,341.9341871834328
398.0,403.0,420.0,424.0,419.97526291179105,424.09433520799183
98.0,400.0,119.0,421.0,119.38931241797852,421.08848727708363
45.0,413.0,67.0,433.0,66.28580099510597,434.11388922696614
351.0,11.0,373.0,32.0,372.88346257972165,31.32872835760619
317.0,129.0,339.0,150.0,338.81706419753476,149.55918861394431
477.0,387.0,499.0,408.0,499.12956300544187,408.0630853272011
465.0,260.0,487.0,280.0,487.1061103658621,280.81506604915165
249.0,187.0,271.0,208.0,270.6842369751875,207.672477046304
215.0,166.0,237.0,187.0,236.61783859300064,186.6314653850129
347.0,303.0,368.0,324.0,368.87563488053723,323.89903868203663
230.0,399.0,252.0,420.0,251.64713916348862,420.0865379667809
374.0,313.0,396.0,334.0,395.928388090605,333.91856224303746
268.0,25.0,290.0,46.0,289.7213652448599,45.35606438880467
309.0,29.0,331.0,50.0,330.8014392571394,49.363876859002346
58.0,412.0,80.0,433.0,79.31118771600174,433.1119399166634
123.0,420.0,145.0,441.0,144.43815177845406,441.12756485705876
69.0,110.0,90.0,131.0,90.33269104527878,130.52209080224537
25.0,412.0,47.0,433.0,46.24673864411758,433.1119399166634
339.0,82.0,361.0,102.0,360.8600099401419,102.46738828187489
296.0,269.0,318.0,290.0,317.7760373072569,289.83264029984974
100.0,426.0,122.0,447.0,121.39322626757072,447.13926071887516
64.0,358.0,86.0,379.0,85.32291403579163,379.0064639545014
70.0,386.0,92.0,407.0,91.33464035558151,407.0611360168984
108.0,401.0,129.0,422.0,129.40885120796608,422.09043658738636
256.0,109.0,278.0,129.0,277.6979126052801,129.52014149194264
19.0,319.0,40.0,340.0,40.23502755331443,339.93028856282734
299.0,17.0,321.0,38.0,320.7818852381651,37.34043944840934
175.0,119.0,197.0,139.0,196.53971389102387,139.53966505294346
332.0,279.0,355.0,300.0,353.84636476802274,299.85216386085057
191.0,345.0,213.0,366.0,212.57096377181458,365.9810620046189
365.0,22.0,387.0,43.0,386.9108138399069,42.350216457896465
415.0,361.0,437.0,382.0,437.0084621028845,382.0123118854096
400.0,47.0,422.0,68.0,421.9791615323965,67.39904058938527
277.0,285.0,299.0,306.0,298.738939495558,305.86389018064045
130.0,51.0,152.0,72.0,151.45182740854668,71.40685305958294
202.0,294.0,224.0,315.0,223.59245187210487,314.88146443133854
199.0,172.0,221.0,193.0,220.58658871220993,192.64317647581603
348.0,92.0,369.0,113.0,369.87761464881345,112.48692707186245
310.0,88.0,332.0,108.0,331.80338856744214,108.47911460166478
425.0,346.0,446.0,367.0,447.0279856638853,366.9830113149216
382.0,350.0,404.0,371.0,403.94401303100034,370.99083901410603
68.0,171.0,89.0,192.0,89.3307265059893,191.6412271655133
310.0,107.0,332.0,128.0,331.80338856744214,127.51622764235043
314.0,480.0,336.0,500.0,335.8111858086531,501.2447366810372
389.0,186.0,411.0,207.0,410.95768866109296,206.67052773600128
81.0,167.0,103.0,189.0,102.35611322688507,187.63341469531562
44.0,123.0,65.0,144.0,65.28385168480324,143.54747752314114
262.0,175.0,283.0,196.0,283.70963892507,195.64903963571098
19.0,399.0,41.0,420.0,40.23502755331443,420.0865379667809
345.0,188.0,367.0,209.0,366.87173625993177,208.67442635660674
298.0,178.0,320.0,198.0,319.77993592786237,198.65490279560592
239.0,155.0,261.0,176.0,260.6647134141867,175.6099772847226
364.0,348.0,386.0,369.0,385.90886452960416,368.98694039350056
327.0,139.0,349.0,159.0,348.8365877585356,159.57872740393188
373.0,136.0,396.0,158.0,394.92643878030225,156.57286424403694
116.0,430.0,138.0,451.0,137.42447614836144,451.1470884180596
74.0,66.0,96.0,87.0,95.34243759679245,86.43613840108418
403.0,74.0,424.0,95.0,424.9850094633047,94.45176334147953
290.0,450.0,312.0,470.0,311.764310987467,471.18613554006123
110.0,252.0,132.0,273.0,131.4127650575583,272.79942587976956
56.0,186.0,78.0,207.0,77.30728909539627,206.67052773600128
294.0,257.0,316.0,278.0,315.77213868665143,277.80918766026997
11.0,374.0,32.0,395.0,32.219402612919076,395.0377138352921
139.0,433.0,161.0,454.0,160.46940165924477,454.1529363489678
469.0,401.0,491.0,421.0,491.1139380650465,422.09043658738636
362.0,124.0,384.0,146.0,383.9049354510252,144.54942683344387
85.0,67.0,106.0,89.0,106.36394092606949,87.43810294037365
283.0,340.0,304.0,360.0,304.7506353573744,360.9713154531052
293.0,203.0,314.0,224.0,314.7701893763487,223.70372692709472
246.0,163.0,267.0,184.0,267.6783890442793,183.62560222511794
281.0,190.0,303.0,211.0,302.7467367367689,210.67834020619895
73.0,402.0,95.0,423.0,94.34048828648972,423.0923858976891
253.0,394.0,275.0,415.0,274.6920494453852,415.07676095729374
96.0,185.0,118.0,205.0,117.38541379737305,205.6685631967118
390.0,238.0,412.0,258.0,411.9596379713957,258.77208984857106
354.0,418.0,375.0,440.0,375.88931051062985,439.1236357784798
251.0,376.0,273.0,398.0,272.6881508247797,397.04161245589756
416.0,246.0,437.0,267.0,438.0104114131872,266.7877147889664
371.0,299.0,393.0,320.0,392.9225097017233,319.8912109828522
30.0,347.0,52.0,368.0,51.25651565360473,367.98496062522435
115.0,408.0,136.0,429.0,136.4225268380587,429.104112217479
366.0,105.0,387.0,126.0,387.9127631502096,125.51231379275822
386.0,50.0,408.0,71.0,407.9518102722113,70.40488852029347
227.0,360.0,248.0,381.0,248.64127600359367,381.01036257510685
87.0,380.0,108.0,402.0,108.36783954667496,401.049440155082
84.0,400.0,106.0,421.0,105.36197638678001,421.08848727708363
274.0,168.0,296.0,189.0,295.7330611066763,188.63536400561836
283.0,85.0,305.0,106.0,304.7506353573744,105.47326667075657
326.0,294.0,348.0,315.0,347.83463844823285,314.88146443133854
436.0,149.0,457.0,170.0,458.04948899316236,169.5982509649327
255.0,157.0,277.0,178.0,276.6959632949774,177.61387590532806
88.0,272.0,110.0,293.0,109.36978885697769,292.83848823075795
363.0,92.0,384.0,114.0,384.90688476132794,112.48692707186245
239.0,329.0,261.0,350.0,260.6647134141867,349.94981212382817
327.0,208.0,349.0,229.0,348.8365877585356,228.71348870759513
339.0,241.0,360.0,262.0,360.8600099401419,261.77793777947926
416.0,171.0,439.0,192.0,438.0104114131872,191.6412271655133
263.0,255.0,285.0,276.0,284.71158823537274,275.8052890396645
358.0,42.0,380.0,63.0,379.8971382098143,62.38926357989811
435.0,319.0,457.0,340.0,457.04750922488614,339.93028856282734
69.0,184.0,91.0,205.0,90.33269104527878,204.66661388640907
316.0,205.0,336.0,225.0,337.815114887232,225.7076255477002
120.0,232.0,142.0,253.0,141.4322886185591,252.7603635287812
37.0,284.0,58.0,305.0,58.27017605471061,304.8619408703377
54.0,208.0,76.0,230.0,75.3033904747908,228.71348870759513
419.0,238.0,440.0,259.0,441.01625934409543,258.77208984857106
224.0,120.0,245.0,141.0,245.63541284369873,140.5416143632462
182.0,356.0,204.0,377.0,203.5533895211165,377.0025653338959
228.0,444.0,250.0,465.0,249.6432253138964,465.1744396782448
239.0,79.0,261.0,100.0,260.6647134141867,99.46154035096669
96.0,453.0,118.0,473.0,117.38541379737305,474.1920139289429
389.0,63.0,411.0,83.0,410.95768866109296,83.43029047017598
238.0,65.0,261.0,85.0,259.66276410388394,85.43418909078144
370.0,325.0,392.0,344.0,391.92056039142057,345.94201488261723
330.0,65.0,352.0,87.0,351.8424356894438,85.43418909078144
16.0,175.0,38.0,196.0,37.22916439341949,195.64903963571098
325.0,55.0,346.0,77.0,346.8326891379301,75.41466552978062
398.0,34.0,419.0,55.0,419.97526291179105,54.37363863950276
34.0,276.0,56.0,297.0,55.26431289481567,296.84631592994236
