x1,y1,x2,y2,x2_,y2_
181.0,48.0,186.0,72.0,185.94363305343552,71.17713094050109
268.0,92.0,273.0,115.0,273.1135733164684,115.26306811267554
342.0,301.0,347.0,325.0,347.25809640063204,324.6712811022442
94.0,91.0,100.0,115.0,98.77372324837606,114.2611188023728
86.0,155.0,91.0,179.0,90.7580983079807,178.38611832553565
97.0,101.0,102.0,125.0,101.77957117928426,124.28065759236037
298.0,82.0,303.0,105.0,303.17214399947085,105.24352932268798
374.0,193.0,379.0,217.0,379.32059616221346,216.46032917792022
371.0,158.0,376.0,182.0,376.3147177733318,181.3919814854306
189.0,92.0,194.0,116.0,193.95925799383087,115.26306811267554
372.0,228.0,377.0,251.0,377.316697541608,251.52869209939658
96.0,61.0,101.0,85.0,100.77762186898153,84.20251766139685
269.0,57.0,274.0,81.0,274.1155226267711,80.19470519119918
426.0,241.0,431.0,265.0,431.42214304579653,264.5540788202923
238.0,236.0,243.0,259.0,243.05497217549248,259.5443170397919
432.0,250.0,437.0,273.0,437.4338693655864,273.5716682999772
300.0,55.0,305.0,79.0,305.1760730780498,78.19080657059371
278.0,150.0,283.0,173.0,283.1330968774692,173.37635654503524
95.0,142.0,101.0,166.0,99.77567255867879,165.36073160463988
384.0,407.0,390.0,431.0,389.34011972321434,430.8783039479893
145.0,255.0,150.0,279.0,149.87332082165642,278.5814300804776
391.0,465.0,397.0,489.0,396.3537953533069,488.99157715136226
425.0,171.0,430.0,194.0,430.4201937354938,194.41736820632636
215.0,343.0,220.0,366.0,220.01004666460915,366.75330442482647
382.0,218.0,387.0,242.0,387.3362211026088,241.50916853839576
57.0,64.0,62.0,87.0,61.70144647730748,87.2083808212918
406.0,423.0,411.0,447.0,411.3830959237949,446.90955382878
282.0,33.0,287.0,57.0,287.14089411868014,56.14783037001311
462.0,434.0,467.0,457.0,467.49247050656237,457.9310267000836
89.0,133.0,94.0,157.0,93.7639462388889,156.34314212495505
456.0,463.0,461.0,486.0,461.4807441867725,486.9876785307568
113.0,101.0,118.0,125.0,117.81082106007497,124.28065759236037
465.0,415.0,470.0,439.0,470.4983184374706,438.89392888838466
451.0,197.0,455.0,221.0,456.47096717728533,220.4681416481179
361.0,213.0,366.0,237.0,366.29519421233095,236.4993915289086
419.0,177.0,424.0,201.0,424.4084674157039,200.4290792971295
44.0,456.0,50.0,480.0,48.67605975641171,479.9740029006642
285.0,83.0,290.0,106.0,290.1467725075618,106.24549386197745
384.0,177.0,389.0,200.0,389.34011972321434,200.4290792971295
390.0,424.0,396.0,447.0,395.3518460430042,447.91150313908275
304.0,19.0,310.0,42.0,309.18387031926073,42.12049433881461
125.0,94.0,130.0,117.0,129.83427369965474,117.26698196226775
86.0,175.0,91.0,199.0,90.7580983079807,198.42518067652404
49.0,194.0,54.0,217.0,53.68582153691212,217.4622937172097
284.0,163.0,289.0,186.0,289.1448231972591,186.401743265931
64.0,193.0,69.0,217.0,68.7151221074001,216.46032917792022
264.0,141.0,269.0,164.0,269.10574561728396,164.3587670653504
250.0,149.0,255.0,173.0,255.0784095860855,172.37439200574576
177.0,69.0,182.0,93.0,181.93582058323784,92.21815783077895
357.0,410.0,362.0,434.0,362.28739697112,433.8841518788975
145.0,31.0,150.0,54.0,149.87332082165642,54.14393174940764
294.0,166.0,299.0,190.0,299.1643467582599,189.40760642582595
482.0,200.0,487.0,223.0,487.531517628564,223.47400480801284
403.0,469.0,408.0,493.0,408.3772175349132,492.9994048505467
184.0,354.0,189.0,377.0,188.94949621333046,377.77477729613
217.0,147.0,222.0,170.0,222.01394528521462,170.3704933851403
84.0,99.0,89.0,123.0,88.7541844583885,122.27674374276816
70.0,234.0,75.0,258.0,74.72684842718999,257.54041841918644
202.0,358.0,207.0,382.0,206.98465994371338,381.78260499531444
217.0,390.0,222.0,414.0,222.01394528521462,413.84510475689586
157.0,225.0,162.0,249.0,161.89675823224945,248.52282893950164
346.0,476.0,351.0,499.0,351.265893641843,500.0130804806393
87.0,116.0,93.0,140.0,91.76004761828344,139.3099429338616
133.0,254.0,138.0,278.0,137.8498834110634,277.5794807701749
467.0,446.0,472.0,470.0,472.50221705807604,469.95447933966335
98.0,123.0,104.0,147.0,102.781520489587,146.32361856395423
294.0,62.0,299.0,86.0,299.1643467582599,85.20448220068633
462.0,177.0,467.0,200.0,467.49247050656237,200.4290792971295
229.0,326.0,234.0,350.0,234.03738269580765,349.720105233733
214.0,205.0,219.0,229.0,219.00809735430641,228.48376658851325
372.0,406.0,377.0,429.0,377.316697541608,429.8763546376866
78.0,44.0,83.0,68.0,82.74247336758535,67.16931847030341
88.0,34.0,93.0,57.0,92.76199692858617,57.149779680315845
403.0,437.0,408.0,461.0,408.3772175349132,460.93690508896526
139.0,238.0,145.0,262.0,143.86160973085327,261.5482308893841
367.0,203.0,371.0,226.0,372.30692053212084,226.47986796790778
224.0,26.0,229.0,50.0,229.02762091530724,49.13415473992049
69.0,407.0,74.0,431.0,73.72489911688726,430.8783039479893
387.0,206.0,391.0,229.0,392.34596765412255,229.48573112780272
60.0,441.0,65.0,464.0,64.70730963720243,464.9447023301762
447.0,329.0,452.0,353.0,452.4631699360744,352.7259531646412
65.0,460.0,70.0,483.0,69.71707141770284,483.9818305998486
37.0,469.0,42.0,493.0,41.66238412631909,492.9994048505467
282.0,58.0,287.0,82.0,287.14089411868014,81.19665450150191
398.0,145.0,404.0,169.0,403.3674709833995,168.36657953554808
244.0,362.0,249.0,386.0,249.06668326629563,385.7904022365254
399.0,456.0,404.0,480.0,404.36942029370226,479.9740029006642
182.0,267.0,187.0,291.0,186.945597592725,290.60485226208385
59.0,35.0,63.0,59.0,63.70536032689969,58.15174421960532
414.0,376.0,419.0,400.0,419.39872086419024,399.8177534967106
237.0,106.0,242.0,130.0,242.053007636203,129.29040414387404
77.0,132.0,82.0,155.0,81.74052405728261,155.34119281465232
426.0,353.0,431.0,377.0,431.42214304579653,376.7728279858273
157.0,29.0,163.0,53.0,161.89675823224945,52.14001789981543
227.0,337.0,232.0,361.0,232.03348407520218,360.7415781050366
200.0,25.0,205.0,49.0,204.98074609412117,48.132205429617755
71.0,50.0,76.0,74.0,75.72879773749273,73.18102956110656
355.0,351.0,360.0,375.0,360.28346789254107,374.7689293652218
202.0,286.0,207.0,310.0,206.98465994371338,309.64198053175625
308.0,126.0,313.0,150.0,313.19169801844515,149.32948172384917
54.0,136.0,59.0,159.0,58.695598546399275,159.34900528485
331.0,108.0,336.0,132.0,336.236593071355,131.29431799346625
387.0,148.0,392.0,172.0,392.34596765412255,171.37244269544303
457.0,422.0,462.0,446.0,462.4826934970752,445.9076045184773
220.0,284.0,225.0,308.0,225.01980844510956,307.6380819111508
206.0,204.0,211.0,227.0,210.99247241391106,227.4818172782105
20.0,105.0,25.0,128.0,24.629184935225645,128.2884548335713
52.0,313.0,57.0,336.0,56.691684696807066,336.6947032838505
437.0,232.0,443.0,257.0,442.44364637507357,255.53650456959426
405.0,136.0,410.0,158.0,410.38114661349215,159.34900528485
449.0,430.0,454.0,454.0,454.46706855667986,453.92322945887264
199.0,395.0,204.0,419.0,203.97879678381844,418.85485130840954
455.0,234.0,460.0,257.0,460.47879487646975,257.54041841918644
299.0,37.0,304.0,61.0,304.1740933097736,60.15564284021079
186.0,156.0,191.0,180.0,190.95341006292267,179.38806763583838
411.0,247.0,416.0,270.0,416.39284247530856,270.5658051400822
66.0,215.0,71.0,239.0,70.71902072800557,238.5033053785008
279.0,49.0,284.0,72.0,284.13504618777193,72.17908025080382
255.0,26.0,260.0,50.0,260.0881713665859,49.13415473992049
237.0,130.0,243.0,154.0,242.053007636203,153.33729419404685
48.0,260.0,54.0,284.0,52.68387222660939,283.5912070899647
207.0,236.0,212.0,260.0,211.9944217242138,259.5443170397919
445.0,188.0,450.0,211.0,450.4592713154689,211.4505673974198
129.0,65.0,134.0,89.0,133.8420709408657,88.21033013159453
108.0,66.0,113.0,90.0,112.80105927957456,89.21227944189727
387.0,447.0,392.0,471.0,392.34596765412255,470.9564286499661
346.0,145.0,350.0,168.0,351.265893641843,168.36657953554808
75.0,114.0,80.0,138.0,79.7366102076904,137.3060290842694
143.0,73.0,148.0,97.0,147.86942220105095,96.22595507198989
66.0,370.0,71.0,393.0,70.71902072800557,393.80602717692074
54.0,205.0,59.0,229.0,58.695598546399275,228.48376658851325
271.0,39.0,276.0,63.0,276.1194212473766,62.159556689803
248.0,387.0,253.0,410.0,253.0744957364933,410.8392263680142
204.0,138.0,209.0,162.0,208.98855856431885,161.3529191344422
173.0,194.0,178.0,218.0,177.92800811304016,217.4622937172097
474.0,403.0,479.0,426.0,479.51589268816866,426.8704762488049
191.0,77.0,196.0,100.0,195.96317184342308,100.2337827711743
45.0,75.0,50.0,99.0,49.678009066714445,98.2298689215821
379.0,437.0,384.0,460.0,384.33034271372713,460.93690508896526
245.0,47.0,250.0,70.0,250.06863257659836,70.17518163019835
61.0,166.0,66.0,190.0,65.70925894750516,189.40760642582595
140.0,106.0,145.0,129.0,144.863559041156,129.29040414387404
196.0,209.0,201.0,233.0,200.9729336239235,232.49157905871093
432.0,332.0,437.0,356.0,437.4338693655864,355.7318315535229
215.0,263.0,220.0,286.0,220.01004666460915,286.5970550208729
371.0,77.0,376.0,101.0,376.3147177733318,100.2337827711743
323.0,72.0,328.0,96.0,328.22096813095965,95.22400576168715
437.0,451.0,443.0,474.0,442.44364637507357,474.964225891177
443.0,376.0,448.0,400.0,448.45534223689,399.8177534967106
289.0,115.0,294.0,138.0,294.15456974877276,138.30799362355887
337.0,80.0,342.0,104.0,342.2483193911449,103.23963070208251
430.0,218.0,435.0,241.0,435.42997074498095,241.50916853839576
372.0,124.0,377.0,147.0,377.316697541608,147.32556787425696
245.0,28.0,250.0,52.0,250.06863257659836,51.1380685895127
166.0,291.0,171.0,315.0,170.91434771193428,314.6517270832699
324.0,86.0,328.0,109.0,329.22294789923586,109.2513570218724
134.0,78.0,139.0,101.0,138.85184795035286,101.23573208147704
51.0,473.0,56.0,497.0,55.68973538650433,497.0072020917576
311.0,52.0,316.0,75.0,316.19754594935335,75.18494341069876
93.0,398.0,98.0,422.0,97.77177393807332,421.8607296972912
320.0,40.0,325.0,63.0,325.21512020005144,63.16150600010573
184.0,100.0,189.0,123.0,188.94949621333046,123.2786930530709
218.0,193.0,223.0,217.0,223.0159098245041,216.46032917792022
421.0,260.0,426.0,284.0,426.41239649428286,283.5912070899647
74.0,301.0,79.0,325.0,78.73464566840093,324.6712811022442
470.0,247.0,475.0,270.0,475.5080954469577,270.5658051400822
214.0,315.0,219.0,339.0,219.00809735430641,338.698601904456
179.0,91.0,184.0,114.0,183.93973443283005,114.2611188023728
75.0,196.0,80.0,220.0,79.7366102076904,219.46619233781516
85.0,78.0,90.0,103.0,89.75614899767797,101.23573208147704
165.0,37.0,170.0,60.0,169.9123831726448,60.15564284021079
55.0,414.0,61.0,439.0,59.69754785670201,437.89197957808193
197.0,230.0,202.0,253.0,201.97488293422623,253.5326059489888
185.0,215.0,189.0,239.0,189.9514455236332,238.5033053785008
142.0,57.0,147.0,81.0,146.86747289074822,80.19470519119918
415.0,461.0,422.0,484.0,420.400670174493,484.9837799101513
414.0,437.0,419.0,461.0,419.39872086419024,460.93690508896526
60.0,175.0,65.0,199.0,64.70730963720243,198.42518067652404
177.0,127.0,182.0,151.0,181.93582058323784,150.3314310341519
56.0,231.0,61.0,255.0,60.69949716700474,254.53455525929152
450.0,214.0,455.0,238.0,455.4690178669826,237.50135606819808
483.0,249.0,488.0,272.0,488.53346693886675,272.56970376068773
120.0,244.0,124.0,267.0,124.82449669016759,267.55994198018726
431.0,409.0,436.0,433.0,436.4319200552837,432.8822025685948
420.0,432.0,425.0,456.0,425.4104471839801,455.9271280794781
232.0,271.0,237.0,295.0,237.0432458557026,294.61267996126827
73.0,278.0,78.0,301.0,77.7326963580982,301.6263555913609
205.0,192.0,210.0,216.0,209.99050787462158,215.45837986761748
443.0,208.0,447.0,232.0,448.45534223689,231.4896297484082
329.0,123.0,335.0,146.0,334.23269445074953,146.32361856395423
410.0,357.0,415.0,380.0,415.3908931650058,380.7806556850117
406.0,181.0,410.0,204.0,411.3830959237949,204.43689176732718
344.0,76.0,348.0,101.0,349.2619950212375,99.23181823188483
74.0,175.0,80.0,198.0,78.73464566840093,198.42518067652404
462.0,208.0,466.0,232.0,467.49247050656237,231.4896297484082
307.0,182.0,311.0,205.0,312.18971825016894,205.43885630661666
322.0,114.0,327.0,138.0,327.2190188206569,137.3060290842694
206.0,216.0,210.0,239.0,210.99247241391106,239.50525468880355
224.0,122.0,228.0,146.0,229.02762091530724,145.32165402466475
188.0,284.0,193.0,308.0,192.95730868352814,307.6380819111508
93.0,109.0,98.0,133.0,97.77177393807332,132.29628253275573
238.0,193.0,243.0,217.0,243.05497217549248,216.46032917792022
347.0,392.0,353.0,416.0,352.2678429521457,415.84900337750133
74.0,146.0,78.0,169.0,78.73464566840093,169.36854407483756
244.0,348.0,250.0,371.0,249.06668326629563,371.7630814343136
437.0,432.0,442.0,455.0,442.44364637507357,455.9271280794781
148.0,365.0,154.0,389.0,152.87918398155136,388.79628062540706
30.0,46.0,36.0,70.0,34.64872372521321,69.17323231989562
255.0,126.0,260.0,150.0,260.0881713665859,149.32948172384917
398.0,400.0,403.0,423.0,403.3674709833995,423.8646283178967
387.0,188.0,391.0,212.0,392.34596765412255,211.4505673974198
178.0,79.0,183.0,103.0,182.93778512252732,102.23768139177977
51.0,376.0,57.0,399.0,55.68973538650433,399.8177534967106
179.0,111.0,185.0,135.0,183.93973443283005,134.3001811533612
271.0,30.0,276.0,54.0,276.1194212473766,53.14198243910491
237.0,151.0,242.0,175.0,242.053007636203,174.37830585533797
365.0,176.0,370.0,200.0,370.3030219115154,199.42712998682677
311.0,89.0,317.0,114.0,316.19754594935335,112.2572049527806
253.0,170.0,258.0,194.0,258.0842575169937,193.41541889602362
97.0,263.0,102.0,287.0,101.77957117928426,286.5970550208729
169.0,213.0,174.0,236.0,173.9201956428425,236.4993915289086
65.0,131.0,70.0,157.0,69.71707141770284,154.33924350434958
410.0,329.0,415.0,353.0,415.3908931650058,352.7259531646412
201.0,162.0,206.0,186.0,205.9826954044239,185.39979395562827
62.0,143.0,67.0,166.0,66.71122348679464,166.36268091494262
238.0,223.0,243.0,247.0,243.05497217549248,246.51893031889617
453.0,443.0,458.0,467.0,458.4748962558643,466.94860095078167
210.0,165.0,215.0,188.0,215.00028488410874,188.40564188653647
395.0,12.0,400.0,36.0,400.36159259451784,35.10681870872199
177.0,402.0,181.0,426.0,181.93582058323784,425.86852693850216
