x1,y1,x2,y2,x2_,y2_
144.0,191.0,102.0,206.0,102.21758683720887,206.33815323709553
140.0,154.0,98.0,170.0,98.20977436701119,169.2658916950137
162.0,467.0,120.0,483.0,120.25275056759179,482.87719845174854
64.0,464.0,22.0,479.0,22.06133743325531,479.87135052084034
159.0,447.0,118.0,463.0,117.24688740769685,462.8381513297469
230.0,400.0,188.0,416.0,188.3855625609523,415.7463509976775
138.0,447.0,97.0,462.0,96.20587574640572,462.8381513297469
469.0,310.0,427.0,326.0,427.8523614625102,325.5705780327231
288.0,243.0,247.0,258.0,246.49883576432524,258.43971534966533
403.0,378.0,361.0,394.0,361.7234328607684,393.7033747970969
151.0,443.0,110.0,458.0,109.23126246730149,458.8303236305625
410.0,433.0,368.0,449.0,368.73710849086103,448.81080006956165
136.0,460.0,95.0,475.0,94.20196189681351,475.8635532796294
413.0,337.0,371.0,352.0,371.7429868797427,352.6233007848174
360.0,343.0,318.0,359.0,318.63946022788343,358.6350271046073
263.0,344.0,222.0,359.0,221.45001163283644,359.63697641491
393.0,373.0,351.0,389.0,351.7039092997676,388.6936282455832
396.0,256.0,355.0,271.0,354.70978768864927,271.4651020705611
354.0,361.0,312.0,376.0,312.62773390809355,376.67017560600345
108.0,400.0,66.0,415.0,66.14727460542974,415.7463509976775
364.0,281.0,323.0,297.0,322.64728792706785,296.5139262020499
356.0,288.0,313.0,304.0,314.6316629866725,303.5276018321425
404.0,442.0,362.0,457.0,362.7254126290446,457.82837432025974
207.0,405.0,165.0,421.0,165.34063705006898,420.75612800716465
445.0,16.0,404.0,32.0,403.80548664132414,30.996353858700438
135.0,382.0,93.0,398.0,93.20001258651078,397.7112024962813
105.0,111.0,63.0,127.0,63.14141144553481,126.18190383314196
371.0,337.0,329.0,352.0,329.660933099187,352.6233007848174
178.0,420.0,136.0,436.0,136.2840004483825,435.7854285776526
173.0,204.0,131.0,219.0,131.27422343889535,219.3635399579913
451.0,302.0,410.0,317.0,409.81718250314054,317.55495309232776
102.0,468.0,60.0,484.0,60.135563514626604,483.87917822002476
425.0,264.0,383.0,279.0,383.766409061349,279.48072701095646
434.0,262.0,392.0,278.0,392.7839833120471,277.476828390351
51.0,461.0,10.0,476.0,9.035950712359544,476.86550258993213
148.0,456.0,107.0,472.0,106.22539930740655,471.855725580445
400.0,354.0,358.0,369.0,358.7175849298602,369.65649997591083
293.0,313.0,252.0,328.0,251.5086127738124,328.5764259636313
430.0,322.0,388.0,337.0,388.77618607083616,337.5940002143294
407.0,349.0,366.0,365.0,365.73126055995283,364.64675342439716
121.0,391.0,79.0,406.0,79.17266132632551,406.7287767469794
219.0,284.0,177.0,299.0,177.364074460662,299.5198045909316
238.0,382.0,197.0,397.0,196.40118750134766,397.7112024962813
278.0,215.0,236.0,231.0,236.4793122033244,230.3850280582816
78.0,468.0,36.0,483.0,36.08868869344055,483.87917822002476
235.0,208.0,193.0,223.0,193.39532434145272,223.37135242818897
339.0,262.0,297.0,278.0,297.59843333760557,277.476828390351
308.0,310.0,266.0,326.0,266.53791334430036,325.5705780327231
243.0,324.0,201.0,340.0,201.41094928184808,339.59792929290836
440.0,33.0,398.0,48.0,398.795709631837,48.02955304979388
303.0,38.0,261.0,54.0,261.5281363348132,53.039330059281035
207.0,378.0,166.0,394.0,165.34063705006898,393.7033747970969
115.0,450.0,74.0,465.0,73.16095023552236,465.8439992606551
190.0,350.0,148.0,365.0,148.30743785897553,365.6487027346999
127.0,418.0,86.0,434.0,85.1843876461154,433.7814994990737
426.0,356.0,384.0,371.0,384.76835837165174,371.6604290544898
402.0,365.0,360.0,381.0,360.7214835504657,380.6780033051879
55.0,417.0,14.0,432.0,13.043763182557221,432.77955018877094
264.0,126.0,222.0,142.0,222.45196094313917,141.21120440362995
117.0,108.0,75.0,123.0,75.16486408511457,123.17604067324702
384.0,466.0,342.0,481.0,342.6863350490695,481.8752491414458
416.0,250.0,375.0,266.0,374.7488348106509,265.45339097975796
394.0,244.0,352.0,260.0,352.7058586100703,259.44166465996807
137.0,319.0,95.0,335.0,95.20391120711625,334.5881522834212
295.0,393.0,253.0,409.0,253.51251139441786,408.7326753675849
115.0,154.0,74.0,169.0,73.16095023552236,169.2658916950137
414.0,293.0,372.0,308.0,372.74493619004545,308.5373788416297
84.0,478.0,42.0,493.0,42.1003997842437,493.8987017810256
171.0,302.0,129.0,318.0,129.27032481828988,317.55495309232776
178.0,457.0,136.0,472.0,136.2840004483825,472.8576748907477
168.0,451.0,126.0,467.0,126.26446165839494,466.84594857095783
366.0,429.0,324.0,444.0,324.6511865476733,444.8030028283507
397.0,188.0,355.0,204.0,355.711736998952,203.33229007720058
250.0,159.0,208.0,175.0,208.4246249119407,174.2756534755141
432.0,429.0,390.0,445.0,390.78008469144163,444.8030028283507
51.0,434.0,9.0,449.0,9.035950712359544,449.8127493798644
233.0,193.0,191.0,209.0,191.3914104918605,208.342051857701
352.0,468.0,310.0,485.0,310.6238352874881,483.87917822002476
153.0,386.0,110.0,402.0,111.23516108790696,401.71899973749225
323.0,333.0,281.0,349.0,281.56718345681486,348.61550354360645
420.0,323.0,380.0,338.0,378.75666250983534,338.59594952463215
242.0,112.0,201.0,127.0,200.40899997154534,127.1838531434447
157.0,484.0,115.0,500.0,115.24297355810464,499.91042810081547
96.0,121.0,54.0,136.0,54.12383719483672,136.2014273941428
425.0,18.0,384.0,34.0,383.766409061349,33.00025247930591
412.0,267.0,370.0,282.0,370.74103756944,282.48657494186466
405.0,487.0,363.0,503.0,363.72736193934736,502.91627603172367
396.0,281.0,353.0,296.0,354.70978768864927,296.5139262020499
238.0,274.0,197.0,289.0,196.40118750134766,289.5002505719573
133.0,403.0,92.0,419.0,91.19609873691857,418.7521989285857
125.0,253.0,84.0,268.0,83.18048902550993,268.45923891066616
453.0,282.0,411.0,297.0,411.8211115817195,297.51587551235264
129.0,143.0,87.0,159.0,87.1882862667209,158.2444035947234
53.0,486.0,12.0,501.0,11.039849332965012,501.91432672142093
262.0,380.0,220.0,395.0,220.4480623225337,395.70730387567585
142.0,222.0,100.0,237.0,100.2136882166034,237.3987036883742
252.0,225.0,210.0,241.0,210.42852353254617,240.40455161928242
130.0,475.0,88.0,491.0,88.19025080601037,490.8928233921439
196.0,404.0,154.0,420.0,154.31914894977868,419.7541786968619
340.0,278.0,299.0,293.0,298.6004131058818,293.5080782711417
257.0,195.0,215.0,211.0,215.43828531304655,210.3459657072932
148.0,414.0,106.0,429.0,106.22539930740655,429.77370225786274
67.0,436.0,26.0,452.0,25.067200593150254,451.81667845844333
418.0,380.0,377.0,395.0,376.7527334312564,395.70730387567585
381.0,479.0,339.0,494.0,339.6804871181613,494.9006510913283
152.0,466.0,110.0,481.0,110.23321177760423,481.8752491414458
443.0,465.0,401.0,480.0,401.8015575627452,480.8732998311431
372.0,211.0,330.0,227.0,330.6629128674632,226.3772155880839
431.0,406.0,389.0,422.0,389.7781353811389,421.7580773174674
385.0,423.0,344.0,437.0,343.68828435937223,438.7912765085608
351.0,161.0,309.0,177.0,309.62188597718534,176.27955209611957
173.0,481.0,131.0,497.0,131.27422343889535,496.9045497119338
263.0,362.0,221.0,377.0,221.45001163283644,377.6721249163062
