x1,y1,x2,y2,x2_,y2_
440.0,131.0,440.0,131.0,440.0,131.0
308.0,9.0,308.0,9.0,308.0,9.0
372.0,267.0,372.0,267.0,372.0,267.0
358.0,65.0,358.0,65.0,358.0,65.0
420.0,349.0,420.0,349.0,420.0,349.0
300.0,108.0,300.0,108.0,300.0,108.0
380.0,272.0,380.0,272.0,380.0,272.0
244.0,188.0,244.0,188.0,244.0,188.0
294.0,182.0,294.0,182.0,294.0,182.0
339.0,157.0,339.0,157.0,339.0,157.0
204.0,149.0,204.0,149.0,204.0,149.0
254.0,286.0,254.0,286.0,254.0,286.0
216.0,208.0,216.0,208.0,216.0,208.0
236.0,267.0,236.0,267.0,236.0,267.0
178.0,246.0,178.0,246.0,178.0,246.0
194.0,231.0,194.0,231.0,194.0,231.0
146.0,469.0,146.0,469.0,146.0,469.0
310.0,155.0,310.0,155.0,310.0,155.0
329.0,13.0,329.0,13.0,329.0,13.0
436.0,401.0,436.0,401.0,436.0,401.0
234.0,487.0,234.0,487.0,234.0,487.0
364.0,105.0,364.0,105.0,364.0,105.0
127.0,140.0,127.0,140.0,127.0,140.0
251.0,165.0,251.0,165.0,251.0,165.0
449.0,166.0,449.0,166.0,449.0,166.0
477.0,410.0,477.0,410.0,477.0,410.0
224.0,308.0,224.0,308.0,224.0,308.0
480.0,222.0,480.0,222.0,480.0,222.0
321.0,183.0,321.0,183.0,321.0,183.0
284.0,257.0,284.0,257.0,284.0,257.0
414.0,112.0,414.0,112.0,414.0,112.0
142.0,480.0,142.0,480.0,142.0,480.0
274.0,287.0,274.0,287.0,274.0,287.0
182.0,455.0,182.0,455.0,182.0,455.0
384.0,294.0,384.0,294.0,384.0,294.0
166.0,246.0,166.0,246.0,166.0,246.0
92.0,55.0,92.0,55.0,92.0,55.0
165.0,444.0,165.0,444.0,165.0,444.0
256.0,248.0,256.0,248.0,256.0,248.0
260.0,189.0,260.0,189.0,260.0,189.0
272.0,414.0,272.0,414.0,272.0,414.0
266.0,147.0,266.0,147.0,266.0,147.0
220.0,219.0,220.0,219.0,220.0,219.0
276.0,120.0,276.0,120.0,276.0,120.0
226.0,198.0,226.0,198.0,226.0,198.0
408.0,495.0,408.0,495.0,408.0,495.0
468.0,453.0,468.0,453.0,468.0,453.0
410.0,428.0,410.0,428.0,410.0,428.0
465.0,403.0,465.0,403.0,465.0,403.0
227.0,502.0,227.0,502.0,227.0,502.0
214.0,189.0,214.0,189.0,214.0,189.0
191.0,481.0,191.0,481.0,191.0,481.0
186.0,227.0,186.0,227.0,186.0,227.0
252.0,9.0,252.0,9.0,252.0,9.0
177.0,289.0,177.0,289.0,177.0,289.0
294.0,402.0,294.0,402.0,294.0,402.0
228.0,180.0,228.0,180.0,228.0,180.0
398.0,295.0,398.0,295.0,398.0,295.0
189.0,72.0,189.0,72.0,189.0,72.0
223.0,51.0,223.0,51.0,223.0,51.0
261.0,273.0,261.0,273.0,261.0,273.0
29.0,231.0,29.0,231.0,29.0,231.0
442.0,429.0,442.0,429.0,442.0,429.0
46.0,219.0,46.0,219.0,46.0,219.0
425.0,471.0,425.0,471.0,425.0,471.0
203.0,215.0,203.0,215.0,203.0,215.0
429.0,145.0,429.0,145.0,429.0,145.0
237.0,43.0,237.0,43.0,237.0,43.0
298.0,37.0,298.0,37.0,298.0,37.0
132.0,121.0,132.0,121.0,132.0,121.0
398.0,46.0,398.0,46.0,398.0,46.0
190.0,288.0,190.0,288.0,190.0,288.0
111.0,160.0,111.0,160.0,111.0,160.0
136.0,466.0,136.0,466.0,136.0,466.0
186.0,408.0,186.0,408.0,186.0,408.0
199.0,189.0,199.0,189.0,199.0,189.0
324.0,60.0,324.0,60.0,324.0,60.0
190.0,251.0,190.0,251.0,190.0,251.0
145.0,118.0,145.0,118.0,145.0,118.0
248.0,266.0,248.0,266.0,248.0,266.0
177.0,92.0,177.0,92.0,177.0,92.0
434.0,198.0,434.0,198.0,434.0,198.0
169.0,93.0,169.0,93.0,169.0,93.0
