x1,y1,x2,y2,x2_,y2_
68.0,243.0,56.0,227.0,55.73737235674961,227.5648977317797
49.0,219.0,37.0,204.0,36.700259316063956,203.51802291059363
64.0,278.0,52.0,263.0,51.72955988655193,262.633260653256
467.0,100.0,454.0,84.0,455.5166548372279,84.28559811496602
34.0,267.0,22.0,251.0,21.67095874557598,251.611757323979
453.0,443.0,441.0,428.0,441.48933403501616,427.95550601267684
350.0,248.0,338.0,232.0,338.2881591201793,232.5746595122801
355.0,206.0,343.0,191.0,343.29790567169294,190.49263618969786
472.0,463.0,460.0,448.0,460.52643184671507,447.99458359265196
479.0,92.0,467.0,76.0,467.5401074768077,76.26997317457067
296.0,42.0,284.0,27.0,284.18268315801726,26.17230968260632
38.0,223.0,26.0,208.0,25.678786444760398,207.5258353807913
235.0,183.0,223.0,167.0,223.06354679474936,167.44771067881453
272.0,329.0,260.0,313.0,260.1358083368312,313.73285822653634
308.0,163.0,296.0,148.0,296.206135797597,147.40864832782614
470.0,479.0,458.0,464.0,458.5225332261096,464.0258334734427
468.0,426.0,455.0,410.0,456.51863460550413,410.9223068215834
429.0,486.0,417.0,471.0,417.4424592138301,471.0395091035353
322.0,276.0,310.0,261.0,310.2334565998088,260.62936203265053
320.0,142.0,308.0,126.0,308.2295579792033,126.36763666653502
429.0,475.0,417.0,459.0,417.4424592138301,460.01800577425826
401.0,48.0,389.0,33.0,389.3877566934596,32.184036002396205
491.0,450.0,479.0,434.0,479.563529658414,434.96918164276946
468.0,491.0,456.0,476.0,456.51863460550413,476.04925565504897
278.0,86.0,266.0,71.0,266.1475346566211,70.25826208376752
339.0,76.0,327.0,61.0,327.26665579090223,60.23872329377995
225.0,90.0,214.0,74.0,213.0440080047618,74.26605932497846
283.0,346.0,271.0,331.0,271.15728120813475,330.7660574176298
25.0,254.0,13.0,238.0,12.653384494877889,238.58638583207
272.0,39.0,260.0,24.0,260.1358083368312,23.166461751698115
342.0,146.0,330.0,131.0,330.2725341797839,130.3754491367327
284.0,53.0,272.0,37.0,272.15926097641096,37.19379778289662
380.0,33.0,369.0,18.0,368.3467602611552,17.15473543190823
411.0,458.0,399.0,443.0,399.40728025446043,442.9848065831648
294.0,67.0,282.0,52.0,282.1787845374118,51.22114904308186
42.0,196.0,30.0,180.0,29.686583685971335,180.4730973997103
410.0,485.0,398.0,469.0,398.4053309441577,470.03755979323256
476.0,133.0,464.0,117.0,464.5342595458995,117.35004718685019
436.0,103.0,424.0,88.0,424.4561348439227,87.29146127486096
32.0,215.0,21.0,200.0,19.66706012497051,199.51021044039595
498.0,467.0,485.0,452.0,486.5772052885066,452.0023808338629
469.0,64.0,457.0,49.0,457.52058391580687,48.215285883186915
262.0,95.0,250.0,80.0,250.11628477583034,79.27583633446561
455.0,61.0,444.0,46.0,443.4932326556216,45.20942272329197
282.0,374.0,270.0,359.0,270.155331897832,358.82075993800026
257.0,340.0,245.0,325.0,245.10650776634319,324.7543615558134
240.0,85.0,228.0,69.0,228.07330857524977,69.25631277346478
448.0,493.0,437.0,478.0,436.479557025529,478.0531847336279
328.0,256.0,316.0,241.0,316.2451829195987,240.59028445267543
301.0,267.0,290.0,251.0,289.1924601675044,251.611757323979
44.0,273.0,33.0,258.0,31.690497535563544,257.62348364376885
