x1,y1,x2,y2,x2_,y2_
21.0,173.0,49.0,180.0,48.715321729088444,180.16418178106534
183.0,244.0,211.0,252.0,211.03173438658777,251.30285693432083
98.0,27.0,126.0,34.0,125.86570797314705,33.87903423334349
139.0,343.0,168.0,350.0,166.94579721441332,350.49621937896
165.0,200.0,193.0,207.0,192.99657065620485,207.21691976214638
450.0,23.0,478.0,30.0,478.55320535054267,29.87122176314581
112.0,327.0,141.0,335.0,139.8930592333323,334.4649694981693
172.0,16.0,200.0,24.0,200.01024628629747,22.85754613305319
124.0,367.0,153.0,375.0,151.91649664392534,374.5430942001461
385.0,151.0,414.0,159.0,413.4262565170771,158.12122080947148
317.0,148.0,345.0,155.0,345.2934597527033,155.11535764957654
10.0,258.0,38.0,265.0,37.693833628798146,265.3301929655193
463.0,12.0,491.0,19.0,491.5786073004252,18.849733662855513
113.0,20.0,141.0,27.0,140.89500854363504,26.86535860325087
49.0,195.0,77.0,203.0,76.77000902047219,202.20715798164593
31.0,127.0,59.0,134.0,58.73486051907601,134.07434598828542
214.0,194.0,242.0,201.0,242.09228483786646,201.2052086713432
447.0,12.0,476.0,19.0,475.54735741963447,18.849733662855513
33.0,177.0,61.0,184.0,60.73875913968148,184.17199425126302
98.0,48.0,126.0,56.0,125.86570797314705,54.92004589463461
67.0,54.0,95.0,61.0,94.8051727508551,60.9317722144245
25.0,105.0,53.0,113.0,52.72313419928612,112.03136978770483
49.0,168.0,77.0,175.0,76.77000902047219,175.15442000056493
214.0,177.0,242.0,184.0,242.09228483786646,184.17199425126302
367.0,157.0,395.0,164.0,395.3911080156809,164.13293190027463
384.0,356.0,412.0,364.0,412.42430720677436,363.5216213288425
472.0,41.0,500.0,49.0,500.59618155112327,47.90637026454199
200.0,217.0,228.0,224.0,228.06493357768122,224.25011895323982
162.0,303.0,191.0,310.0,189.99072272529665,310.41809467698323
201.0,272.0,229.0,279.0,229.06688288798395,279.35754422570454
164.0,428.0,192.0,435.0,191.99462134590212,435.6622457924007
260.0,206.0,288.0,214.0,288.1821358596331,213.22864608193626
