x1,y1,x2,y2,x2_,y2_
88.0,206.0,125.0,194.0,124.15060274242308,194.2186721729734
459.0,364.0,495.0,352.0,495.8751979315176,352.527272360275
457.0,241.0,494.0,229.0,493.87129931091215,229.28701986546304
140.0,362.0,176.0,350.0,176.2521648549929,350.52334328169604
116.0,331.0,152.0,320.0,152.20529003380682,319.46279283041736
288.0,274.0,325.0,262.0,324.54122625230696,262.35146893734714
244.0,448.0,280.0,436.0,280.4552890801325,436.6913190054395
446.0,205.0,483.0,194.0,482.8498264396086,193.21670763368394
406.0,442.0,443.0,430.0,442.7717017376318,430.6795926856496
99.0,264.0,135.0,251.0,135.17209084271337,252.33194537634634
397.0,376.0,433.0,364.0,433.7541274869337,364.5506945418813
298.0,245.0,334.0,233.0,334.5607498133078,233.29483233566071
336.0,92.0,372.0,80.0,372.6349758946791,79.99600915784619
119.0,322.0,156.0,310.0,155.21115319370176,310.44521857971927
425.0,372.0,462.0,360.0,461.80879954933073,360.54289730067035
45.0,365.0,82.0,353.0,81.06661488055136,353.5292216705777
405.0,358.0,441.0,346.0,441.7697524273291,346.5155460404851
177.0,209.0,214.0,197.0,213.32442639707472,197.22452010388162
318.0,460.0,354.0,448.0,354.5998273932829,448.71477164501925
137.0,271.0,173.0,259.0,173.24630169509797,259.34562100643893
119.0,253.0,156.0,241.0,155.21115319370176,241.31045727605607
337.0,454.0,373.0,442.0,373.6369252049818,442.70304532522937
132.0,349.0,168.0,337.0,168.23653991459756,337.497971789787
105.0,242.0,142.0,230.0,141.18380193351652,230.2889844047525
101.0,338.0,138.0,327.0,137.17600469230558,326.47646846051
296.0,422.0,333.0,410.0,332.5568511927023,410.64054556364795
295.0,131.0,332.0,119.0,331.5549018823996,119.07218454952026
27.0,322.0,64.0,310.0,63.03146637915514,310.44521857971927
317.0,428.0,354.0,417.0,353.5978780829802,416.65227188343783
108.0,258.0,145.0,246.0,144.18966509341146,246.32021905655645
373.0,424.0,409.0,412.0,409.70725266574766,412.6444441842534
462.0,326.0,498.0,314.0,498.8810763203993,314.4530462789037
