x1,y1,x2,y2,x2_,y2_
404.0,55.0,426.0,57.0,426.5410338313297,57.722120184416326
364.0,34.0,386.0,37.0,386.4629091293529,36.68109329413846
327.0,60.0,349.0,63.0,349.39063235828434,62.73188196491674
424.0,97.0,446.0,100.0,446.58008095333133,99.80414350699857
266.0,399.0,288.0,403.0,288.27148076602964,402.3939926214166
398.0,41.0,420.0,44.0,420.5293075115398,43.694768924231084
249.0,228.0,271.0,231.0,271.23828157493625,231.0600057132192
220.0,265.0,242.0,268.0,242.18164497324977,268.13226725530103
278.0,35.0,300.0,37.0,300.2949334056094,37.68305783342794
322.0,31.0,344.0,34.0,344.3808553487972,33.67524536323026
241.0,46.0,263.0,49.0,263.2226566345409,48.70454593371824
224.0,241.0,246.0,244.0,246.18945744344745,244.08539243411496
226.0,362.0,248.0,365.0,248.19337129303966,365.321715850348
332.0,22.0,354.0,25.0,354.4004093677715,24.65767111253217
459.0,90.0,481.0,94.0,481.64842864582096,92.79046787690595
241.0,355.0,264.0,359.0,263.2226566345409,358.3080402202554
250.0,305.0,272.0,308.0,272.2402461142257,308.2103919572778
237.0,339.0,260.0,341.0,259.2148441643432,342.2767903394647
229.0,43.0,251.0,46.0,251.19921922394786,45.69868277382329
439.0,167.0,461.0,170.0,461.6093815238193,169.9408693499513
320.0,88.0,342.0,91.0,342.3769567281917,90.78656925630048
228.0,249.0,250.0,252.0,250.19726991364513,252.10101737451032
391.0,50.0,413.0,53.0,413.5156318814472,52.712343174929174
276.0,305.0,298.0,308.0,298.29103478500394,308.2103919572778
143.0,304.0,166.0,307.0,165.03125872919117,307.2084426469751
169.0,30.0,191.0,33.0,191.0820321709827,32.673296052927526
136.0,108.0,159.0,111.0,158.01758309909854,110.82563160728887
289.0,384.0,311.0,388.0,311.31640627691297,387.3646920509286
173.0,255.0,195.0,258.0,195.08984464118038,258.1127436943002
159.0,162.0,181.0,165.0,181.06250860998188,164.9311075694509
187.0,243.0,210.0,246.0,209.11719590136562,246.08930628370717
