x1,y1,x2,y2,x2_,y2_
372.0,58.0,362.0,86.0,362.3977450476839,85.31594547195778
120.0,76.0,110.0,103.0,109.90554419624345,103.3511092023407
454.0,352.0,444.0,380.0,444.5578930722429,379.89016964598045
362.0,48.0,352.0,76.0,352.3781910287096,75.29642191095695
184.0,224.0,174.0,252.0,174.03054371940632,251.6401705996548
359.0,86.0,349.0,114.0,349.3723430978014,113.37064799232826
292.0,197.0,282.0,225.0,282.24149564373033,224.58743261857379
461.0,336.0,451.0,364.0,451.5715687023355,363.85891976518974
369.0,26.0,359.0,54.0,359.3918666588022,53.25344571037636
394.0,77.0,383.0,105.0,384.440690790291,104.35307374163017
496.0,288.0,486.0,316.0,486.63991639482515,315.7651701228176
268.0,373.0,258.0,401.0,258.19462082254427,400.9311965362583
58.0,119.0,48.0,146.0,47.784443293686074,146.4350970642124
341.0,303.0,331.0,330.0,331.3371945964052,330.7944706933056
352.0,320.0,342.0,348.0,342.35866746770876,347.82766988439903
121.0,158.0,111.0,186.0,110.90749350654619,185.51127245588648
314.0,25.0,304.0,53.0,304.28444138633745,52.25149640007363
94.0,134.0,84.0,161.0,83.8547707544519,161.4643976347004
322.0,32.0,312.0,60.0,312.3000663267328,59.26517203016625
303.0,193.0,293.0,221.0,293.2629685150339,220.5796201483761
437.0,146.0,427.0,174.0,427.52469388114946,173.48783504529342
169.0,45.0,159.0,73.0,159.00124314891835,72.29055875106201
484.0,348.0,474.0,376.0,474.61649421321886,375.8823724047695
308.0,19.0,298.0,47.0,298.27274552452104,46.23978530927048
126.0,39.0,116.0,67.0,115.91727051603334,66.27884766025886
420.0,168.0,410.0,196.0,410.491494690056,195.5307960168873
159.0,109.0,150.0,136.0,148.98171958791752,136.4155735032116
485.0,397.0,475.0,424.0,475.6184435235216,424.9780713574444
105.0,114.0,95.0,142.0,94.87624362575546,141.42532005472526
42.0,126.0,32.0,154.0,31.753193412895364,153.44877269430503
422.0,151.0,412.0,179.0,412.4953933106615,178.49759682579383
381.0,87.0,371.0,115.0,371.415319298382,114.372597302631
61.0,165.0,51.0,193.0,50.79030645358102,192.52493285699236
121.0,103.0,111.0,131.0,110.90749350654619,130.4038471834217
337.0,269.0,327.0,296.0,327.3293668972208,296.7280723111187
461.0,294.0,451.0,322.0,451.5715687023355,321.7768964426075
137.0,52.0,127.0,80.0,126.93874338733691,79.30423438115463
349.0,447.0,340.0,475.0,339.35281953680055,475.075719620422
454.0,122.0,444.0,151.0,444.5578930722429,149.44094499512062
97.0,108.0,87.0,135.0,86.86061868536011,135.41360896392212
358.0,200.0,348.0,228.0,348.37039378749864,227.59329577846873
69.0,120.0,59.0,148.0,58.80594662296311,147.43704637451515
413.0,154.0,403.0,182.0,403.4778190599634,181.50345998568878
291.0,436.0,281.0,464.0,281.2395158754541,464.0542467491184
342.0,204.0,332.0,232.0,332.33914390670793,231.6011082486664
297.0,366.0,287.0,394.0,287.251242195244,393.9175209061657
331.0,202.0,320.0,230.0,321.3176405774309,229.59720962806094
52.0,180.0,42.0,207.0,41.77273220288293,207.55423342748034
180.0,233.0,170.0,261.0,170.02273124920865,260.65774485035286
162.0,228.0,152.0,255.0,151.98758274781247,255.64798306985247
222.0,79.0,212.0,106.0,212.10476980077763,106.35697236223564
484.0,286.0,474.0,314.0,474.61649421321886,313.76127150221214
350.0,62.0,340.0,90.0,340.3547688471033,89.3237731711422
481.0,174.0,471.0,201.0,471.6106158243372,201.5425223366772
176.0,37.0,166.0,65.0,166.01491877901097,64.27493381066665
41.0,224.0,31.0,252.0,30.75124410259263,251.6401705996548
472.0,431.0,462.0,459.0,462.5930415736391,459.04446973963127
255.0,384.0,245.0,412.0,245.1692188726618,411.95266940756187
341.0,322.0,331.0,350.0,331.3371945964052,349.8315685050045
162.0,261.0,152.0,289.0,151.98758274781247,288.71244737072334
360.0,446.0,350.0,474.0,350.3742924081041,474.07377031011924
390.0,64.0,380.0,92.0,380.43289354908006,91.32767179174766
133.0,325.0,123.0,353.0,122.93093091713924,352.8374468938862
402.0,95.0,392.0,123.0,392.45631573068636,122.38822224302635
174.0,107.0,164.0,135.0,164.0110201584055,134.41165965361938
366.0,36.0,356.0,64.0,356.386018727894,63.272984500363926
159.0,53.0,149.0,81.0,148.98171958791752,80.30618369145736
400.0,457.0,390.0,485.0,390.4524171100809,485.0952431814228
83.0,442.0,74.0,471.0,72.83328265416161,470.0659426109348
423.0,114.0,413.0,142.0,413.4973426209642,141.42532005472526
145.0,290.0,135.0,318.0,134.95436832773228,317.7690687434231
120.0,451.0,111.0,478.0,109.90554419624345,479.0835168616329
374.0,12.0,364.0,40.0,364.40164366828935,39.22610967917786
158.0,219.0,148.0,247.0,147.9797702776148,246.63040881915438
238.0,422.0,228.0,450.0,228.13601968156834,450.0268954889332
108.0,467.0,98.0,494.0,97.88210678565041,495.1147667424236
415.0,140.0,405.0,168.0,405.48171768056886,167.47610872550354
63.0,311.0,53.0,338.0,52.794220303173226,338.81009563370094
326.0,256.0,317.0,284.0,316.3078940259172,283.7026703612362
132.0,296.0,122.0,324.0,121.9289816068365,323.78079506321296
300.0,329.0,290.0,357.0,290.2571205841257,356.8452441350971
183.0,198.0,173.0,226.0,173.0285944091036,225.58939715786326
409.0,126.0,399.0,154.0,399.469991360779,153.44877269430503
326.0,50.0,316.0,78.0,316.3078940259172,77.30032053156242
340.0,243.0,331.0,270.0,330.33524528610246,270.6772836403404
242.0,399.0,232.0,427.0,232.14383215176602,426.98196997804985
127.0,128.0,117.0,156.0,116.91921982633608,155.4526713149105
335.0,433.0,325.0,461.0,325.3254682766153,461.04836836023674
497.0,192.0,488.0,219.0,487.6418657051279,219.57767083807337
295.0,244.0,285.0,272.0,285.24734357463853,271.67923295064315
110.0,149.0,100.0,177.0,99.88602063524262,176.49368297620163
292.0,333.0,282.0,361.0,282.24149564373033,360.85307183428154
380.0,68.0,370.0,95.0,370.41336998807924,95.33548426194534
499.0,431.0,489.0,459.0,489.64576432573335,459.04446973963127
178.0,294.0,169.0,322.0,168.01883262860318,321.7768964426075
315.0,79.0,305.0,107.0,305.2863906966402,106.35697236223564
331.0,150.0,321.0,178.0,321.3176405774309,177.4956475154911
193.0,347.0,183.0,375.0,183.0481179701044,374.8803926364933
390.0,95.0,380.0,123.0,380.43289354908006,122.38822224302635
331.0,68.0,321.0,96.0,321.3176405774309,95.33548426194534
460.0,146.0,451.0,173.0,450.5696193920328,173.48783504529342
372.0,94.0,362.0,122.0,362.3977450476839,121.38627293272361
125.0,308.0,115.0,336.0,114.9153212057306,335.80424770279274
412.0,439.0,402.0,466.0,402.47586974966066,467.0600946800266
69.0,88.0,59.0,116.0,58.80594662296311,115.37454661293373
214.0,51.0,204.0,79.0,204.08914486038228,78.3022850708519
148.0,271.0,138.0,299.0,137.96023148762723,298.73197093172416
391.0,37.0,381.0,65.0,381.4348428593828,64.27493381066665
275.0,354.0,266.0,381.0,265.2082659946634,381.8940682665859
360.0,233.0,351.0,261.0,350.3742924081041,260.65774485035286
387.0,52.0,377.0,80.0,377.4270151601984,79.30423438115463
74.0,338.0,64.0,365.0,63.815693174476785,365.8628183857952
483.0,408.0,473.0,436.0,473.61451444494264,435.99954422874794
438.0,73.0,428.0,100.0,428.5266431914522,100.34524604244575
341.0,143.0,331.0,171.0,331.3371945964052,170.48197188539848
160.0,28.0,150.0,56.0,149.98366889822026,55.25735955996857
138.0,19.0,128.0,47.0,127.94070792662639,46.23978530927048
390.0,470.0,380.0,498.0,380.43289354908006,498.1206451313053
107.0,137.0,97.0,165.0,96.88015747534767,164.4702455656086
145.0,22.0,135.0,50.0,134.95436832773228,49.245648469165424
155.0,182.0,145.0,210.0,144.97390711771985,209.55814727707255
112.0,88.0,103.0,115.0,101.88991925584808,115.37454661293373
60.0,294.0,50.0,321.0,49.78835714327828,321.7768964426075
184.0,450.0,174.0,478.0,174.03054371940632,478.0815675513302
133.0,79.0,123.0,108.0,122.93093091713924,106.35697236223564
249.0,300.0,239.0,328.0,239.1574925528719,327.7886227623974
313.0,219.0,303.0,246.0,303.2824920760347,246.63040881915438
450.0,91.0,441.0,119.0,440.5500653730585,118.38040977282867
232.0,453.0,222.0,481.0,222.12429336177846,481.08744594021186
439.0,170.0,430.0,198.0,429.52859250175493,197.53470986647952
128.0,275.0,117.0,302.0,117.92116913663881,302.7397681729351
464.0,448.0,454.0,475.0,454.57741663324373,476.0776689307247
223.0,100.0,213.0,128.0,213.10671911108037,127.39798402352676
453.0,184.0,443.0,212.0,443.55594376194017,211.56204589767802
318.0,198.0,308.0,226.0,308.29226908552187,225.58939715786326
153.0,8.0,143.0,36.0,142.96999326812764,35.21829720898018
175.0,245.0,165.0,273.0,165.01296946870823,272.6811822609459
201.0,18.0,192.0,47.0,191.06374291049977,45.237820769981006
404.0,53.0,394.0,81.0,394.4602448092653,80.30618369145736
297.0,268.0,287.0,296.0,287.251242195244,295.72612300081596
318.0,44.0,308.0,72.0,308.29226908552187,71.28860944075927
262.0,449.0,252.0,477.0,252.18289450275438,477.07961824102745
66.0,146.0,56.0,174.0,55.80006823408143,173.48783504529342
65.0,457.0,55.0,485.0,54.798118923778695,485.0952431814228
170.0,183.0,160.0,211.0,160.00320768820782,210.56009658737528
319.0,448.0,309.0,475.0,309.2942183958246,476.0776689307247
41.0,208.0,31.0,236.0,30.75124410259263,235.60892071886408
473.0,146.0,463.0,174.0,463.5949908839418,173.48783504529342
122.0,143.0,113.0,171.0,111.90944281684892,170.48197188539848
347.0,432.0,338.0,459.0,337.3488904582216,460.046419049934
397.0,124.0,387.0,151.0,387.4465691791727,151.44485884471283
405.0,16.0,395.0,44.0,395.46219411956804,43.23392214937554
215.0,209.0,206.0,238.0,205.091094170685,236.61087002916682
119.0,50.0,110.0,77.0,108.90359488594072,77.30032053156242
164.0,239.0,154.0,267.0,153.99148136841794,266.66947117014274
376.0,191.0,366.0,219.0,366.4055422888948,218.57572152777064
391.0,15.0,382.0,43.0,381.4348428593828,42.2319728390728
152.0,234.0,142.0,262.0,141.9680439578249,261.65970938964233
92.0,70.0,82.0,98.0,81.8508569048597,97.33939811153755
46.0,187.0,36.0,215.0,35.76102111207978,214.56790905757296
81.0,109.0,70.0,135.0,70.8293688045694,136.4155735032116
232.0,250.0,223.0,279.0,222.12429336177846,277.69095927043304
317.0,231.0,307.0,259.0,307.29031977521913,258.6538462297474
227.0,230.0,218.0,260.0,217.11453158127804,257.65189691944465
291.0,396.0,281.0,423.0,281.2395158754541,423.97612204714164
480.0,336.0,470.0,364.0,470.60866651403444,363.85891976518974
67.0,326.0,57.0,353.0,56.802032773370904,353.8393962041889
474.0,83.0,462.0,109.0,464.59694019424455,110.36478483243332
370.0,170.0,360.0,198.0,360.39381596910493,197.53470986647952
389.0,318.0,380.0,346.0,379.43094423877733,345.82377126379356
447.0,195.0,438.0,223.0,437.5442174421503,222.58353399796832
476.0,153.0,466.0,180.0,466.6008692728235,180.5014954463993
21.0,336.0,12.0,362.0,10.71218175160424,363.85891976518974
340.0,78.0,330.0,106.0,330.33524528610246,105.3550230519329
271.0,312.0,261.0,339.0,261.20046875345247,339.8120449440037
168.0,274.0,158.0,302.0,157.9992938386156,301.73781886263237
228.0,88.0,218.0,116.0,218.11648089158078,115.37454661293373
177.0,173.0,168.0,201.0,167.0168680893137,200.54055779738772
114.0,30.0,103.0,57.0,103.89381787645355,57.26127340956078
393.0,103.0,384.0,131.0,383.43874147998827,130.4038471834217
239.0,43.0,230.0,70.0,229.13796899187108,70.28666013045654
465.0,156.0,455.0,184.0,455.57936594354646,183.50735860629428
365.0,145.0,355.0,173.0,355.38406941759126,172.48587050600395
159.0,369.0,151.0,397.0,148.98171958791752,396.9233688370739
501.0,278.0,491.0,304.0,491.6496934043123,305.7456465618168
98.0,86.0,89.0,113.0,87.86256799566284,113.37064799232826
100.0,409.0,91.0,436.0,89.86648184525505,437.00149353905067
470.0,133.0,459.0,160.0,460.5891429530336,160.46243309541092
424.0,49.0,414.0,78.0,414.49929193126695,76.29837122125969
170.0,353.0,160.0,381.0,160.00320768820782,380.8921189562832
268.0,362.0,258.0,391.0,258.19462082254427,389.9096932069813
427.0,140.0,417.0,168.0,417.50513986217516,167.47610872550354
96.0,452.0,86.0,480.0,85.85866937505737,480.08549662990913
325.0,206.0,315.0,234.0,315.3059447156145,233.60502209825862
310.0,278.0,301.0,305.0,300.2766441451265,305.7456465618168
441.0,155.0,431.0,183.0,431.5324911223604,182.5054092959915
333.0,86.0,323.0,114.0,323.32156965600984,113.37064799232826
396.0,232.0,387.0,259.0,386.44461986886995,259.6557955400501
