x1,y1,x2,y2,x2_,y2_
214.0,161.0,170.0,203.0,170.22815790711263,203.0336136008883
234.0,235.0,190.0,277.0,190.26722025810102,277.17815191403866
220.0,190.0,176.0,233.0,176.23986899791578,232.0902654315615
250.0,199.0,206.0,241.0,206.29847013889173,241.1078396822596
351.0,424.0,307.0,466.0,307.4957312041364,466.54728732363225
380.0,434.0,336.0,476.0,336.5523830348096,476.56681088463307
308.0,396.0,264.0,438.0,264.4117585712514,438.49261526123524
263.0,147.0,219.0,190.0,219.32385685978747,189.0062775696898
296.0,427.0,252.0,469.0,252.38830593167162,469.55313525454045
215.0,351.0,171.0,393.0,171.23010721741537,393.4047135497713
212.0,172.0,168.0,214.0,168.22424405752042,214.0551017011786
200.0,177.0,156.0,219.0,156.2008066469274,219.064863481679
232.0,392.0,188.0,434.0,188.2633064085088,434.4847875620508
159.0,155.0,115.0,197.0,115.12073263464788,197.02190251008514
230.0,346.0,186.0,388.0,186.25940778790334,388.39493654028416
240.0,353.0,196.0,395.0,196.27893134890417,395.4086121703768
286.0,138.0,242.0,180.0,242.3687823706708,179.9887033189917
360.0,409.0,316.0,451.0,316.5133054548345,451.51798675314427
100.0,176.0,56.0,218.0,56.005494891985435,218.06291417137626
245.0,420.0,201.0,462.0,201.28869312940458,462.5394900824213
381.0,79.0,337.0,121.0,337.55433234511236,120.87346557632924
322.0,73.0,278.0,115.0,278.4390793734632,114.86173925653935
204.0,161.0,160.0,203.0,160.20861911712507,203.0336136008883
189.0,278.0,145.0,320.0,145.1793185466371,320.2621397759104
332.0,330.0,288.0,372.0,288.4586333924375,372.36368665949345
229.0,420.0,185.0,462.0,185.25744324861387,462.5394900824213
313.0,321.0,269.0,364.0,269.4215051227651,363.34611240879536
191.0,325.0,148.0,367.0,147.1832323962293,367.3539401079798
269.0,136.0,225.0,178.0,225.33558317957736,177.9847894693995
382.0,414.0,339.0,456.0,338.5562816554151,456.5277637626314
380.0,54.0,336.0,96.0,336.5523830348096,95.82464144484044
206.0,316.0,162.0,359.0,162.21253296671728,358.3363658572817
276.0,254.0,232.0,296.0,232.34925880966998,296.2152649547243
241.0,341.0,197.0,383.0,197.2808806592069,383.3851899887705
246.0,320.0,203.0,362.0,202.29065766869405,362.34416309849263
226.0,203.0,182.0,245.0,182.25159531770566,245.11565215245727
176.0,371.0,132.0,413.0,132.15393182574132,413.44376067177296
341.0,395.0,296.0,438.0,297.4762076431356,437.49063549295903
132.0,150.0,88.0,192.0,88.06799465356687,192.01214072958473
88.0,208.0,44.0,251.0,43.9820574813924,250.12541393295768
233.0,363.0,189.0,406.0,189.26525571881155,405.4281357313776
243.0,274.0,199.0,316.0,199.2847945087991,316.25431207672597
159.0,380.0,115.0,422.0,115.12073263464788,422.46136538044453
106.0,43.0,62.0,86.0,62.01720598278858,84.80315334455014
216.0,339.0,172.0,381.0,172.2320565277181,381.38126091019154
261.0,345.0,217.0,387.0,217.319958239182,387.39298722998143
250.0,163.0,206.0,205.0,206.29847013889173,205.0375274504805
212.0,210.0,168.0,252.0,168.22424405752042,252.1293277825499
227.0,404.0,183.0,446.0,183.2535446280084,446.5082402016306
198.0,192.0,154.0,235.0,154.19690802632192,234.09416405216697
393.0,391.0,349.0,433.0,349.57775452671865,433.4828382517481
323.0,221.0,279.0,263.0,279.4410286837659,263.1508006538534
178.0,416.0,134.0,458.0,134.15784567533353,458.5316623832369
174.0,137.0,131.0,179.0,130.15003320513586,178.98673877970222
187.0,182.0,142.0,224.0,143.17541992603162,224.07464049116615
166.0,277.0,123.0,319.0,122.1344082647405,319.26019046560765
150.0,410.0,106.0,452.0,106.10315838394979,452.519936063447
278.0,421.0,235.0,464.0,234.35315743027544,463.54143939272404
292.0,317.0,248.0,360.0,248.3805086904607,359.3383151675844
378.0,396.0,333.0,438.0,334.5484539562307,438.49261526123524
174.0,249.0,130.0,292.0,130.15003320513586,291.20548794523717
184.0,455.0,140.0,497.0,140.16955676613668,497.60783777491093
197.0,67.0,153.0,109.0,153.19494348703245,108.8500281657362
394.0,379.0,351.0,421.0,350.5797038370214,421.4593856121683
251.0,67.0,207.0,109.0,207.30041944919446,108.8500281657362
142.0,377.0,99.0,419.0,98.08753344355443,419.45548699156285
386.0,403.0,343.0,445.0,342.56407889662603,445.5062604333544
94.0,344.0,51.0,387.0,49.99378380118229,386.3910379196787
184.0,160.0,140.0,202.0,140.16955676613668,202.03166429058555
126.0,429.0,82.0,472.0,82.05628356276371,471.5570643331194
206.0,461.0,163.0,503.0,162.21253296671728,503.6195640947008
69.0,345.0,25.0,387.0,24.944959669693475,387.39298722998143
249.0,364.0,204.0,406.0,205.29650559960226,406.4301154996538
320.0,316.0,276.0,359.0,276.4351807528577,358.3363658572817
63.0,280.0,20.0,322.0,18.93323334990359,322.26603839651585
269.0,229.0,225.0,272.0,225.33558317957736,271.1664255942488
223.0,154.0,180.0,196.0,179.24573215781072,196.0199531997824
245.0,251.0,201.0,294.0,201.28869312940458,293.2094017948294
215.0,294.0,171.0,337.0,171.23010721741537,336.2933896567011
63.0,169.0,19.0,211.0,18.93323334990359,211.04923854128364
215.0,201.0,171.0,243.0,171.23010721741537,243.11173830286506
118.0,182.0,74.0,224.0,74.04065862236835,224.07464049116615
343.0,79.0,299.0,121.0,299.48010626374105,120.87346557632924
191.0,26.0,148.0,68.0,147.1832323962293,67.76993892446995
137.0,38.0,93.0,80.0,93.07775643406728,79.79339156404973
130.0,367.0,86.0,409.0,86.0640960329614,409.435963430562
113.0,163.0,69.0,205.0,69.0308816128812,205.0375274504805
253.0,221.0,209.0,264.0,209.30431806979993,263.1508006538534
131.0,171.0,87.0,213.0,87.06604534326414,213.05315239087585
211.0,186.0,167.0,228.0,167.2222947472177,228.08245296136383
264.0,421.0,219.0,464.0,220.3258061700902,463.54143939272404
210.0,418.0,166.0,460.0,166.22034543691495,460.53556100384236
328.0,393.0,285.0,436.0,284.4508056932531,435.48673687235356
246.0,373.0,203.0,415.0,202.29065766869405,415.4476897503519
157.0,53.0,113.0,96.0,113.11681878505567,94.82267690555096
287.0,288.0,243.0,330.0,243.37073168097353,330.2816633369112
308.0,70.0,264.0,113.0,264.4117585712514,111.85589132563115
91.0,423.0,47.0,465.0,46.987920641287346,465.5453380133295
310.0,307.0,267.0,349.0,266.4156571918569,349.3187611486101
267.0,61.0,223.0,103.0,223.3316541009984,102.83830184594632
203.0,364.0,159.0,407.0,159.20666980682233,406.4301154996538
73.0,321.0,30.0,364.0,28.952756910904412,363.34611240879536
250.0,238.0,206.0,281.0,206.29847013889173,280.1840150739336
96.0,452.0,52.0,494.0,51.99768242178776,494.60198984400273
223.0,304.0,179.0,346.0,179.24573215781072,346.3129132177019
180.0,130.0,136.0,172.0,136.161744295939,171.97307837859634
255.0,394.0,210.0,437.0,211.30823191939214,436.4886861826563
281.0,31.0,237.0,75.0,237.35900536118365,72.7797159339571
145.0,51.0,101.0,94.0,101.09338137446264,92.8187782849455
267.0,156.0,224.0,199.0,223.3316541009984,198.02385182038788
274.0,44.0,230.0,87.0,230.34532973109103,85.80510265485287
292.0,221.0,248.0,264.0,248.3805086904607,263.1508006538534
295.0,256.0,251.0,299.0,251.3863566213689,298.2191635753298
336.0,47.0,293.0,90.0,292.46643063364843,88.81096581474782
363.0,433.0,320.0,474.0,319.5191533857427,475.56486157433034
128.0,403.0,85.0,445.0,84.06018218336918,445.5062604333544
311.0,433.0,268.0,475.0,267.41760650215963,475.56486157433034
359.0,79.0,315.0,121.0,315.51135614453176,120.87346557632924
380.0,447.0,336.0,490.0,336.5523830348096,489.5922128345156
75.0,229.0,30.0,271.0,30.95667076049662,271.1664255942488
316.0,416.0,273.0,459.0,272.4273835116468,458.5316623832369
275.0,413.0,231.0,455.0,231.34727904139376,455.5258144523287
213.0,443.0,170.0,485.0,169.22619336782316,485.58438513533116
110.0,433.0,67.0,474.0,66.025033681973,475.56486157433034
248.0,428.0,204.0,470.0,204.29455628929952,470.55511502281666
108.0,197.0,64.0,239.0,64.02111983238079,239.1039258326674
185.0,442.0,141.0,484.0,141.1715060764394,484.5824358250284
243.0,122.0,199.0,164.0,199.2847945087991,163.95743820921422
215.0,366.0,171.0,408.0,171.23010721741537,408.4340141202593
388.0,16.0,344.0,58.0,344.568007975205,57.75041536346912
59.0,304.0,15.0,346.0,14.92542087970591,346.3129132177019
109.0,57.0,65.0,100.0,65.02308437167027,98.83048937574864
267.0,171.0,223.0,213.0,223.3316541009984,213.05315239087585
