x1,y1,x2,y2,x2_,y2_
296.0,52.0,326.0,71.0,326.6330508728774,70.46154016970483
384.0,59.0,414.0,78.0,414.8049252172263,77.47521579979745
298.0,62.0,329.0,81.0,328.63694949348286,80.4810789596924
295.0,106.0,325.0,125.0,325.63110156257466,124.56700090288011
347.0,86.0,378.0,105.0,377.7326484461577,104.52795378087846
331.0,124.0,362.0,143.0,361.701398565367,142.60216463326304
149.0,93.0,179.0,112.0,179.34593878586608,111.54162941097108
271.0,254.0,302.0,273.0,301.5842267413886,272.85607752918094
411.0,74.0,442.0,93.0,441.85764796932057,92.50450114129869
154.0,149.0,184.0,168.0,184.35571579535323,167.65098876475184
359.0,67.0,390.0,86.0,389.7561010857375,85.49084074019281
128.0,163.0,159.0,181.0,158.30492712457496,181.67834002493709
331.0,55.0,362.0,74.0,361.701398565367,73.46740332959978
341.0,57.0,372.0,76.0,371.7209525843413,75.47130195020524
250.0,276.0,280.0,295.0,280.5432150800975,294.8990537297615
209.0,271.0,240.0,290.0,239.46312583883125,289.8892767202743
352.0,48.0,383.0,67.0,382.7424254556449,66.45372769950716
210.0,358.0,241.0,376.0,240.46509037812072,377.0592017543205
197.0,107.0,228.0,126.0,227.4396884282382,125.56896544216958
254.0,287.0,284.0,306.0,284.5510275502952,305.92052660106503
249.0,388.0,280.0,406.0,279.54125054080805,407.1178028952965
180.0,165.0,211.0,184.0,210.40648923714477,183.68223864554255
195.0,283.0,226.0,302.0,225.43578980763274,301.9126989018806
227.0,181.0,258.0,199.0,257.4982895692142,199.71348852633326
213.0,302.0,243.0,321.0,243.47093830902892,320.949827171553
268.0,136.0,298.0,155.0,298.5783788104804,154.62560204385608
180.0,104.0,211.0,124.0,210.40648923714477,122.56310228227464
277.0,198.0,308.0,217.0,307.5959530611785,216.74670294641345
272.0,271.0,303.0,290.0,302.5861760516913,289.8892767202743
167.0,107.0,197.0,126.0,197.381102516249,125.56896544216958
260.0,365.0,291.0,383.0,290.56275387008503,384.0728773844131
228.0,348.0,259.0,367.0,258.5002388795169,367.0396781933197
155.0,328.0,186.0,347.0,185.35766510565597,347.00060061334455
186.0,272.0,216.0,290.0,216.41821555693465,290.89122603057706
296.0,281.0,327.0,300.0,326.6330508728774,299.90880028127515
175.0,270.0,206.0,289.0,205.39672745664436,288.8873274099716
273.0,331.0,304.0,350.0,303.58812536199406,350.00644854425275
340.0,114.0,371.0,133.0,370.7190032740386,132.58262584327548
166.0,120.0,196.0,139.0,196.37915320594627,138.59435216306537
197.0,94.0,228.0,113.0,227.4396884282382,112.54357872127382
236.0,277.0,266.0,296.0,266.5158638199123,295.9010030400642
53.0,37.0,84.0,56.0,83.15843950112183,55.43223959921686
187.0,61.0,217.0,80.0,217.4201648672374,79.47911442040292
285.0,65.0,316.0,84.0,315.61157800157383,83.4869268906006
315.0,66.0,346.0,85.0,345.6701486845763,84.48887620090333
444.0,120.0,475.0,139.0,474.92212749917826,138.59435216306537
165.0,320.0,196.0,339.0,195.3771886666568,338.9849756729492
359.0,101.0,390.0,120.0,389.7561010857375,119.55725435136644
397.0,59.0,428.0,78.0,427.8303271671088,77.47521579979745
315.0,235.0,346.0,254.0,345.6701486845763,253.81896448849528
302.0,216.0,333.0,235.0,332.6447771926673,234.78185144780963
242.0,292.0,273.0,311.0,272.52759013970217,310.9303036105522
147.0,125.0,178.0,144.0,177.3420401652606,143.60412917255252
209.0,246.0,240.0,265.0,239.46312583883125,264.8404525887856
372.0,73.0,402.0,92.0,402.78150303562,91.50255183099596
299.0,331.0,330.0,350.0,329.6388988037856,350.00644854425275
236.0,370.0,267.0,389.0,266.5158638199123,389.0826239359268
349.0,104.0,380.0,123.0,379.7365775247367,122.56310228227464
190.0,27.0,221.0,46.0,220.42602802713233,45.41271603821603
264.0,381.0,295.0,400.0,294.57055111129597,400.10412726520383
107.0,137.0,138.0,155.0,137.26391546328384,155.6275513541588
