x1,y1,x2,y2,x2_,y2_
124.0,437.0,163.0,422.0,162.64969336956446,422.4292440796147
157.0,328.0,196.0,313.0,195.71414244144864,313.21634284498793
239.0,405.0,278.0,390.0,277.8743056949944,390.3667443180333
239.0,325.0,278.0,310.0,277.8743056949944,310.21049491407973
200.0,304.0,239.0,289.0,238.79813030332036,289.16946802380187
216.0,305.0,255.0,290.0,254.82938018411107,290.1714173341046
174.0,284.0,213.0,269.0,212.74735686152883,269.1304209018002
21.0,49.0,60.0,34.0,59.44851845472761,33.67141924145326
199.0,57.0,238.0,42.0,237.79618099301763,41.68704418184861
160.0,197.0,199.0,182.0,198.7200056013436,181.96048063876734
59.0,358.0,98.0,343.0,97.52274453609888,343.2749439859639
217.0,391.0,256.0,376.0,255.8313294944138,376.33939305784804
86.0,369.0,125.0,354.0,124.57548251717989,354.29641685726745
22.0,60.0,61.0,44.0,60.45048299401709,44.692907341743556
61.0,480.0,100.0,465.0,99.52664315670435,465.5132167124997
147.0,138.0,186.0,123.0,185.69461888044782,122.84525812509166
141.0,167.0,180.0,153.0,179.68289256065793,151.90189472677812
368.0,229.0,407.0,214.0,407.1262540516228,214.02298040034876
39.0,434.0,78.0,418.0,77.4836821851105,419.423365690733
282.0,391.0,321.0,376.0,320.9582783278794,376.33939305784804
97.0,117.0,136.0,102.0,135.59695538848345,101.80424646380052
228.0,105.0,267.0,89.0,266.8528175947041,89.78079382422075
334.0,423.0,373.0,408.0,373.05985566943593,408.40189281942946
165.0,130.0,204.0,114.0,203.729767381844,114.8296331846963
212.0,66.0,250.0,51.0,250.8215677139134,50.7046184325467
168.0,167.0,207.0,151.0,206.73563054173894,151.90189472677812
123.0,459.0,162.0,444.0,161.64774405926173,444.4721898222218
68.0,42.0,107.0,27.0,106.54031878679697,26.657743611360637
234.0,24.0,272.0,8.0,272.864543914494,8.62259510996446
265.0,405.0,304.0,391.0,303.92507913678594,390.3667443180333
240.0,280.0,278.0,265.0,278.87625500529714,265.1225932026158
171.0,259.0,211.0,244.0,209.74149370163389,244.08156631233794
16.0,94.0,54.0,80.0,54.4387566742272,78.7593209529172
203.0,114.0,242.0,98.0,241.8039934632153,98.79836807491884
179.0,313.0,218.0,298.0,217.75711864202924,298.18704227449996
242.0,416.0,281.0,401.0,280.88016885488935,401.38821718933684
236.0,391.0,275.0,376.0,274.86844253509946,376.33939305784804
