x1,y1,x2,y2,x2_,y2_
150.0,103.0,111.0,96.0,110.5410633840894,95.33906174477562
67.0,303.0,28.0,296.0,27.37895082024088,295.7296852546595
349.0,193.0,310.0,186.0,309.9297375836705,185.51483470973
153.0,118.0,114.0,110.0,113.5469113149976,110.3683623152636
382.0,33.0,343.0,25.0,342.99418665555464,25.202335901822888
121.0,90.0,81.0,83.0,81.48441155341615,82.31365979489311
84.0,354.0,45.0,347.0,44.412150011334326,346.82928282793983
211.0,305.0,172.0,297.0,171.6601997473573,297.73358387526497
289.0,208.0,249.0,200.0,249.8125353017186,200.54413528021797
395.0,362.0,356.0,355.0,356.0195581474637,354.8449077683352
466.0,448.0,427.0,441.0,427.1582333007192,441.01288349207863
319.0,40.0,280.0,33.0,279.87113644269454,32.21601153191551
401.0,374.0,361.0,367.0,362.0312844672536,366.86836040791496
360.0,403.0,321.0,396.0,320.95121045497405,395.9249817806147
413.0,115.0,374.0,107.0,374.0547371068334,107.36249915536865
408.0,351.0,369.0,343.0,369.04496009734623,343.82343489703163
333.0,45.0,294.0,38.0,293.8984877028798,37.225773312415924
384.0,209.0,345.0,202.0,344.99808527616017,201.5460845905207
441.0,22.0,402.0,15.0,402.1094091692304,14.18086303051933
145.0,343.0,106.0,336.0,105.53128637460225,335.8078099566363
419.0,263.0,380.0,257.0,380.0664329686498,255.6515605526827
80.0,309.0,41.0,301.0,40.40433754113665,301.7414115744494
388.0,173.0,349.0,166.0,349.0059129753446,165.4757723587416
137.0,374.0,97.0,367.0,97.51566143420689,366.86836040791496
463.0,287.0,424.0,279.0,424.152385369811,279.6984353738688
302.0,40.0,263.0,33.0,262.8379372516011,32.21601153191551
486.0,98.0,446.0,90.0,447.1973108806943,90.32928473528847
187.0,68.0,148.0,61.0,147.61332492617123,60.270698823299256
337.0,152.0,298.0,145.0,297.9062849440907,144.43476069745049
292.0,193.0,253.0,186.0,252.8184136906003,185.51483470973
106.0,310.0,67.0,303.0,66.45511098292818,302.7433608847521
288.0,291.0,249.0,283.0,248.81058599141588,283.7062326150797
134.0,338.0,95.0,330.0,94.50981350329869,330.7980329471491
393.0,190.0,354.0,183.0,354.01565952685826,182.5089867788218
427.0,185.0,388.0,178.0,388.08205790904515,177.49920976933464
441.0,473.0,401.0,467.0,402.1094091692304,466.06170762356743
443.0,407.0,404.0,400.0,404.11330778983586,399.9328094797991
245.0,72.0,205.0,65.0,205.7265981295442,64.27851129349693
326.0,16.0,287.0,8.0,286.88481207278716,8.169136710729443
191.0,86.0,152.0,78.0,151.6211373963689,78.30586255368218
448.0,160.0,409.0,153.0,409.123084799323,152.45038563784584
407.0,97.0,368.0,90.0,368.0430107870435,89.32733542498573
218.0,288.0,178.0,281.0,178.67387537744992,280.7003846841715
185.0,324.0,146.0,317.0,145.60941107657902,316.77071214493736
367.0,13.0,327.0,8.0,327.96488608506667,5.1632735508345
58.0,191.0,19.0,184.0,18.36136134055605,183.51093608912453
285.0,38.0,245.0,31.0,245.80473806050767,30.21211291131004
79.0,318.0,40.0,311.0,39.402388230833914,310.7589858251475
160.0,85.0,121.0,78.0,120.56058694509022,77.30391324337944
62.0,435.0,22.0,427.0,22.36918903974047,427.9874815421961
463.0,431.0,424.0,424.0,424.152385369811,423.9796843009852
382.0,49.0,343.0,42.0,342.99418665555464,41.2335857826136
68.0,259.0,27.0,251.0,28.380900130543615,251.64373285349828
299.0,276.0,260.0,269.0,259.8320588627194,268.67696250256523
420.0,19.0,381.0,12.0,381.068412736926,11.174999870624386
128.0,140.0,88.0,133.0,88.49808718350877,132.41132328685745
316.0,177.0,277.0,169.0,276.86528851178633,169.48358482893929
439.0,274.0,399.0,266.0,400.1055105486249,266.6730334239863
136.0,117.0,96.0,109.0,96.51371212390416,109.36641300496086
363.0,312.0,324.0,305.0,323.95705838588225,304.7472595053576
96.0,360.0,56.0,352.0,56.43558742192736,352.8410091477297
321.0,147.0,282.0,139.0,281.8750350633,139.42499891695007
267.0,46.0,227.0,38.0,227.76955910113801,38.2277378517054
70.0,324.0,30.0,316.0,30.384813980135824,316.77071214493736
416.0,287.0,377.0,280.0,377.0605850377416,279.6984353738688
276.0,290.0,236.0,282.0,236.78716380980958,282.704283304777
367.0,163.0,328.0,156.0,327.96488608506667,155.45624879774078
336.0,74.0,297.0,67.0,296.904335633788,66.2824099141024
450.0,145.0,411.0,138.0,411.1269834199285,137.42108506735786
375.0,408.0,335.0,401.0,335.980511025462,400.93475879010185
386.0,392.0,347.0,385.0,347.00198389676564,384.90350890931114
184.0,403.0,145.0,395.0,144.6074617662763,395.9249817806147
79.0,291.0,40.0,284.0,39.402388230833914,283.7062326150797
52.0,418.0,13.0,413.0,12.349650249752905,410.9542823511027
495.0,206.0,456.0,198.0,456.2148851313924,198.5402366596125
449.0,281.0,409.0,274.0,410.12503410962574,273.6867090540789
306.0,144.0,267.0,137.0,266.845734492812,136.41913575705513
384.0,409.0,344.0,402.0,344.99808527616017,401.9367081004046
92.0,293.0,52.0,285.0,52.42777495172968,285.7101616936587
224.0,341.0,186.0,334.0,184.68558646825306,333.8039113360308
445.0,189.0,405.0,182.0,406.1172368684148,181.50702223953232
460.0,179.0,421.0,172.0,421.1465374389028,171.4874986785315
261.0,68.0,222.0,60.0,221.7578632393216,60.270698823299256
276.0,178.0,237.0,171.0,236.78716380980958,170.48554936822876
427.0,163.0,387.0,156.0,388.08205790904515,155.45624879774078
110.0,168.0,70.0,161.0,70.4629386821126,160.4660105782412
451.0,236.0,411.0,229.0,412.1289327302312,228.59882257160172
328.0,284.0,289.0,276.0,288.8887106933926,276.6925874429606
178.0,52.0,138.0,45.0,138.59575067547314,44.239448942508545
70.0,42.0,31.0,34.0,30.384813980135824,34.21991015252098
325.0,48.0,285.0,40.0,285.8828627624844,40.23163647231087
327.0,440.0,287.0,433.0,287.8867613830899,432.9972585516833
326.0,253.0,286.0,246.0,286.88481207278716,245.63202176269516
437.0,41.0,397.0,34.0,398.10161192801945,33.21796084221825
350.0,305.0,310.0,298.0,310.9316868939732,297.73358387526497
482.0,310.0,443.0,303.0,443.1894831815099,302.7433608847521
