x1,y1,x2,y2,x2_,y2_
142.0,223.0,113.0,223.0,112.77370065200049,222.66318063341632
177.0,152.0,148.0,152.0,147.8420483444901,151.52450548016085
260.0,276.0,230.0,275.0,231.00417613732532,275.7667072852756
224.0,156.0,195.0,156.0,194.9338486765595,155.53231795035853
235.0,289.0,206.0,289.0,205.9553367768498,288.7920787771846
189.0,151.0,160.0,151.0,159.86548575508314,150.52255616985812
267.0,87.0,238.0,87.0,238.01782130944446,86.39755664669526
274.0,101.0,245.0,101.0,245.03149693953708,100.4249079068805
185.0,195.0,156.0,195.0,155.85767328488546,194.60849334203257
273.0,272.0,244.0,272.0,244.02954762923434,271.75887958609115
340.0,99.0,311.0,99.0,311.16042554127887,98.4209940572883
290.0,224.0,260.0,224.0,261.0627468203278,223.66512994371905
256.0,267.0,227.0,267.0,226.9963484381409,266.749102576604
225.0,184.0,196.0,184.0,195.93579798686224,183.58700524174228
250.0,322.0,221.0,321.0,220.98463734733778,321.85652784906875
275.0,140.0,246.0,140.0,246.0334462498398,139.50106806956782
278.0,232.0,249.0,232.0,249.0393246387215,231.6807548841144
118.0,210.0,89.0,210.0,88.72682583081442,209.63779391252055
232.0,111.0,203.0,111.0,202.94947361695486,110.44443146788133
291.0,369.0,262.0,369.0,262.0646961306305,368.94832818113815
259.0,214.0,230.0,214.0,230.0021963690491,213.64560638271823
311.0,31.0,282.0,30.0,282.10377371060565,30.28818206392777
327.0,100.0,298.0,100.0,298.13502359139636,99.42294336759103
236.0,245.0,207.0,245.0,206.95728608715254,244.70614160501017
320.0,75.0,291.0,74.0,291.12134796130374,74.37411923610223
313.0,87.0,284.0,87.0,284.1076723312111,86.39755664669526
217.0,269.0,188.0,269.0,187.92017304646689,268.75303165518295
242.0,272.0,212.0,272.0,212.96901240694243,271.75887958609115
191.0,115.0,162.0,114.0,161.86939960467535,114.45224393807901
159.0,238.0,130.0,238.0,129.80689984309393,237.6924812039043
285.0,95.0,256.0,95.0,256.0530002688141,94.41318158709062
263.0,135.0,235.0,135.0,234.01002406823352,134.4913062890674
231.0,171.0,203.0,171.0,201.94752430665213,170.5616185208465
291.0,326.0,263.0,326.0,262.0646961306305,325.8643555482532
479.0,468.0,450.0,467.0,450.4318974589081,468.1417058547641
329.0,89.0,300.0,89.0,300.13892221200183,88.40145526730073
273.0,246.0,244.0,246.0,244.02954762923434,245.70810614429965
287.0,200.0,258.0,200.0,258.0568988894196,199.618255122533
281.0,344.0,252.0,344.0,252.0451725696297,343.89950404964935
211.0,158.0,183.0,158.0,181.90846195566374,157.53623179995074
263.0,314.0,233.0,314.0,234.01002406823352,313.8409029086734
248.0,244.0,219.0,244.0,218.98072349774557,243.70419229470744
497.0,500.0,468.0,500.0,468.4670459603043,500.2042056163455
