x1,y1,x2,y2,x2_,y2_
106.0,384.0,117.0,363.0,116.79754626298879,362.81148074999777
334.0,382.0,345.0,360.0,345.2428722932432,360.80758212939224
400.0,280.0,411.0,258.0,411.3717704370115,258.6083565248581
336.0,341.0,347.0,319.0,347.24677091384865,319.72750811711273
305.0,444.0,316.0,423.0,316.1862204625699,422.9286830319497
379.0,280.0,390.0,259.0,390.33074354673363,258.6083565248581
35.0,345.0,46.0,324.0,45.658886338720066,323.73530535832367
79.0,115.0,90.0,94.0,89.74482351089452,93.2860959364506
364.0,317.0,376.0,296.0,375.30147343421913,295.68063329592667
391.0,388.0,402.0,367.0,402.3541961863134,366.8193084491822
109.0,143.0,120.0,121.0,119.80342465187047,121.34078322783435
64.0,365.0,75.0,344.0,74.71552294040654,343.7743829382988
385.0,270.0,396.0,249.0,396.3424698665235,248.58883296385727
328.0,396.0,339.0,375.0,339.23114597345324,374.83493338957754
286.0,123.0,297.0,102.0,297.149122650871,101.30172087684595
372.0,385.0,383.0,364.0,383.3170983746145,363.8134300603005
327.0,410.0,338.0,389.0,338.2291966631505,388.8622541917893
340.0,419.0,351.0,398.0,351.25459861303307,397.8798284424874
61.0,131.0,72.0,109.0,71.7096597805116,109.31734581724132
72.0,178.0,83.0,156.0,82.7311478808019,156.40914614931071
344.0,190.0,356.0,169.0,355.262395854244,168.43258355990375
94.0,162.0,105.0,141.0,104.7741240813825,140.37789626852
378.0,378.0,389.0,357.0,389.3287942364309,356.7997544302078
90.0,106.0,101.0,85.0,100.76629638219808,84.26850645676578
100.0,70.0,112.0,48.0,110.78583517218564,48.19820945397342
19.0,500.0,30.0,478.0,29.62763645792936,479.03805761471716
303.0,492.0,314.0,470.0,314.18232184196444,471.0224326743218
293.0,94.0,304.0,73.0,304.1627982809636,72.24508427515948
88.0,388.0,100.0,367.0,98.76239776159261,366.8193084491822
17.0,472.0,28.0,450.0,27.62372260833715,450.9833550943467
392.0,403.0,404.0,382.0,403.35614549661614,381.8485785616967
395.0,268.0,406.0,247.0,406.36199342752434,246.5849343432518
368.0,408.0,379.0,387.0,379.30927067543007,386.85835557118384
309.0,165.0,320.0,143.0,320.1940481617543,143.3837441994282
131.0,320.0,142.0,299.0,141.84638562346436,298.68648122683487
430.0,185.0,441.0,164.0,441.43037157798744,163.4228065504166
26.0,463.0,37.0,441.0,36.641296859035236,441.9657808436486
74.0,71.0,85.0,50.0,84.73504650140737,49.20015876427615
144.0,179.0,156.0,157.0,154.87177234436012,157.41109545961345
280.0,474.0,291.0,453.0,291.1373963310811,452.98725371495215
350.0,369.0,360.0,348.0,361.2741221740339,347.78218017950974
371.0,347.0,382.0,325.0,382.3151186063383,325.73920397892914
71.0,120.0,82.0,98.0,81.72919857049916,98.295857716951
81.0,80.0,92.0,58.0,91.74872213149999,58.21773301497424
321.0,94.0,332.0,72.0,332.2174703433606,72.24508427515948
