x1,y1,x2,y2,x2_,y2_
113.0,438.0,105.0,456.0,104.60867689359746,456.5612573356965
238.0,175.0,230.0,193.0,229.85282800901496,193.04758361295254
290.0,124.0,282.0,142.0,281.954374892598,141.94797081068543
279.0,65.0,271.0,83.0,270.93290202129447,82.832733068023
72.0,245.0,64.0,263.0,63.52860288131796,263.18429422691855
172.0,221.0,164.0,239.0,163.72391463625993,239.13741940573246
291.0,62.0,282.0,80.0,282.95632420290076,79.8268851371148
23.0,188.0,15.0,206.0,14.432903928643091,206.0729703338483
259.0,222.0,251.0,241.0,250.8938244413193,240.13938394502193
61.0,239.0,53.0,258.0,52.50711478102766,257.1725831361154
252.0,239.0,244.0,257.0,243.88016404021346,257.1725831361154
52.0,176.0,44.0,195.0,43.48954053032957,194.04953292325527
256.0,164.0,248.0,182.0,247.8879765104111,182.02609551266224
235.0,91.0,227.0,109.0,226.84696484912,108.88352173880128
126.0,422.0,118.0,440.0,117.63407884347997,440.5300074549058
35.0,180.0,27.0,198.0,26.456341339236126,198.05734539345295
261.0,233.0,253.0,252.0,252.89775351989826,251.1608568163255
288.0,85.0,280.0,103.0,279.95047627199256,102.87181064799813
195.0,190.0,187.0,209.0,186.76884014714324,208.0768841834405
213.0,234.0,205.0,252.0,204.80398864853942,252.16282135561497
114.0,401.0,106.0,419.0,105.6106262039002,419.4889805646279
466.0,218.0,457.0,236.0,458.29812358129584,236.13157147482426
225.0,231.0,217.0,249.0,216.82742605913245,249.15695819572002
183.0,237.0,174.0,255.0,174.74540273655023,255.16866928652317
228.0,184.0,220.0,202.0,219.8332892190274,202.06515786365063
49.0,370.0,41.0,388.0,40.48367737043463,388.42843011334924
276.0,128.0,268.0,146.0,267.92705409038626,145.9557832808831
282.0,313.0,274.0,331.0,273.93874995220267,331.317106220279
185.0,191.0,177.0,210.0,176.74930135715567,209.07883349374325
357.0,35.0,349.0,54.0,349.08525280464255,52.77414715603379
167.0,399.0,158.0,418.0,158.71415285575952,417.48508194402245
19.0,227.0,11.0,245.0,10.425091458445413,245.14914572552235
176.0,461.0,168.0,479.0,167.7317271064576,479.6061828465798
342.0,51.0,334.0,69.0,334.0559522341546,68.8053970368245
233.0,131.0,225.0,149.0,224.8430509995278,148.96164644077808
311.0,43.0,303.0,61.0,302.9954017828759,60.78977209642915
451.0,230.0,443.0,248.0,443.26882301080786,248.1550088854173
195.0,233.0,187.0,252.0,186.76884014714324,251.1608568163255
126.0,475.0,118.0,493.0,117.63407884347997,493.6335036487916
250.0,227.0,241.0,245.0,241.876265419608,245.14914572552235
72.0,311.0,64.0,329.0,63.52860288131796,329.31320759967355
160.0,188.0,152.0,207.0,151.7004772256669,206.0729703338483
184.0,223.0,176.0,241.0,175.74735204685294,241.14133325532467
64.0,370.0,56.0,388.0,55.5129779409226,388.42843011334924
306.0,67.0,298.0,86.0,297.98562477338874,84.83664691761521
122.0,306.0,114.0,324.0,113.62625114429555,324.3034305901864
197.0,179.0,190.0,198.0,188.7727387677487,197.0553960831502
227.0,144.0,219.0,163.0,218.83133990872466,161.98703316167385
210.0,267.0,201.0,285.0,201.7981407176312,285.22725519851235
421.0,219.0,413.0,237.0,413.2102523278054,237.133520785127
236.0,205.0,228.0,223.0,227.84891415942275,223.10616952494175
277.0,241.0,269.0,259.0,268.929003400689,259.1764817567209
139.0,414.0,132.0,432.0,130.65946556437578,432.51438251451043
503.0,200.0,494.0,218.0,495.3704003523644,218.09640774444134
275.0,105.0,267.0,123.0,266.92507432211005,122.91085776999978
187.0,166.0,179.0,184.0,178.75321520674788,184.03000936225445
90.0,451.0,82.0,469.0,81.56375138271413,469.5866288276055
221.0,267.0,213.0,286.0,212.81961358893477,285.22725519851235
94.0,206.0,86.0,224.0,85.57157908189855,224.10813406423122
308.0,58.0,300.0,77.0,299.9895538519677,75.81905743793038
244.0,163.0,236.0,181.0,235.8645390998181,181.0241462023595
255.0,186.0,247.0,205.0,246.8860272001084,204.06907171324283
267.0,173.0,259.0,191.0,258.9094493817147,191.04366976336033
318.0,61.0,310.0,80.0,310.0090774129685,78.82492059782533
263.0,295.0,254.0,313.0,254.90165214050373,313.28195771888284
301.0,78.0,294.0,96.0,292.97587822187506,95.85813501790551
244.0,98.0,237.0,116.0,235.8645390998181,115.89718213990716
175.0,289.0,167.0,307.0,166.72977779615488,307.27023139909295
160.0,241.0,152.0,259.0,151.7004772256669,259.1764817567209
17.0,270.0,9.0,288.0,8.421177608853204,288.23313358739404
