x1,y1,x2,y2,x2_,y2_
358.0,442.0,342.0,402.0,341.72558706234304,402.4153935539167
328.0,382.0,312.0,342.0,311.6669859213671,342.2982217299383
286.0,135.0,269.0,95.0,269.58496259878484,94.81579788798501
291.0,265.0,274.0,225.0,274.5947091502985,225.06969555491614
347.0,225.0,330.0,185.0,330.704083733066,184.9915708529394
308.0,331.0,292.0,291.0,291.62793879936544,291.1985936986845
321.0,220.0,305.0,180.0,304.65331029127447,179.98180907243898
317.0,396.0,301.0,356.0,300.6455130500635,356.32557299012353
318.0,331.0,302.0,291.0,301.64746236036626,291.1985936986845
453.0,253.0,437.0,213.0,436.91113703678457,213.04625814432313
224.0,400.0,207.0,360.0,207.4638616962275,360.33337023133447
328.0,302.0,311.0,263.0,311.6669859213671,262.14197232598474
324.0,210.0,307.0,170.0,307.65918868015615,169.96228551143815
297.0,298.0,281.0,258.0,280.6064354700884,258.1341446268003
287.0,317.0,270.0,277.0,270.5869119090876,277.1712728964727
298.0,274.0,281.0,234.0,281.60838478039113,234.08726980561423
270.0,81.0,253.0,41.0,253.55371271799413,40.710321925823
413.0,260.0,397.0,220.0,396.8330123348078,220.05994900340247
69.0,437.0,52.0,397.0,52.161139897807544,397.40564700240304
386.0,206.0,369.0,166.0,369.78025912474004,165.95447304124048
438.0,282.0,421.0,242.0,421.8818364662966,242.10289474600958
277.0,378.0,260.0,338.0,260.56738834808675,338.2903940307539
80.0,435.0,64.0,395.0,63.1826127691111,395.4017179238241
287.0,152.0,270.0,112.0,270.5869119090876,111.84899707907846
264.0,173.0,248.0,133.0,247.54198639820424,132.89000874036958
361.0,217.0,345.0,177.0,344.73143499325124,176.97594591254403
246.0,421.0,229.0,381.0,229.5068378968081,381.37439712161233
313.0,380.0,296.0,340.0,296.6376853508791,340.2943231093328
32.0,175.0,15.0,135.0,15.088863126738968,134.8939225899618
116.0,388.0,99.0,347.0,99.2529250008902,348.3099480497282
447.0,259.0,430.0,219.0,430.8994107169947,219.05796923512625
98.0,467.0,81.0,427.0,81.21776127050728,427.4642176854055
27.0,355.0,10.0,315.0,10.079101346238556,315.24546851987054
234.0,409.0,217.0,369.0,217.48340048621506,369.35094448203256
245.0,115.0,228.0,75.0,228.50487335751862,74.77673553699663
322.0,313.0,305.0,273.0,305.6552596015772,273.1634451972883
175.0,440.0,158.0,400.0,158.36816274355263,400.41149493331125
89.0,419.0,72.0,379.0,72.20018701980919,379.3704680430334
235.0,100.0,218.0,61.0,218.4853497965178,59.74743496650864
119.0,104.0,102.0,64.0,102.25878816078514,63.75524743670632
305.0,311.0,289.0,271.0,288.62206041048375,271.1595465766828
50.0,389.0,34.0,349.0,33.12401162813515,349.3118973600309
285.0,295.0,269.0,255.0,268.5830132884821,255.1282966958921
430.0,267.0,413.0,227.0,413.86621152590124,227.0735941755216
254.0,461.0,238.0,420.0,237.52246283720345,421.4525218235891
393.0,114.0,377.0,74.0,376.79393475483266,73.77477099770715
261.0,140.0,245.0,100.0,244.53613846729604,99.82555966848543
456.0,231.0,440.0,191.0,439.91698496769277,191.00329717272928
67.0,404.0,50.0,364.0,50.157226048215335,364.3411979305189
289.0,309.0,273.0,269.0,272.59081052969304,269.15564795607736
116.0,117.0,99.0,77.0,99.2529250008902,76.78064938658883
114.0,450.0,97.0,410.0,97.24901115129799,410.43101849431207
40.0,407.0,23.0,367.0,23.104488067134323,367.3470458614271
70.0,428.0,54.0,388.0,53.16308920811028,388.38807275170495
29.0,201.0,12.0,162.0,12.082999966844024,160.94469603175332
274.0,261.0,257.0,221.0,257.56150995920507,221.0618983137052
109.0,468.0,92.0,428.0,92.23926459978432,428.46619745368173
88.0,470.0,71.0,430.0,71.19823770950646,430.4700960742872
132.0,480.0,115.0,440.0,115.28417488168093,440.489619635288
173.0,58.0,156.0,18.0,156.36424889396042,17.66539641493967
399.0,141.0,382.0,101.0,382.80566107462255,100.82750897878816
54.0,400.0,37.0,361.0,37.13183932731957,360.33337023133447
325.0,113.0,308.0,73.0,308.6611379904589,72.77282168740442
125.0,393.0,108.0,353.0,108.27051448057503,353.31969460124185
49.0,411.0,33.0,371.0,32.122062317832416,371.35484310263803
391.0,253.0,374.0,213.0,374.7900361342272,213.04625814432313
312.0,293.0,296.0,253.0,295.6357360405764,253.12439807528662
353.0,154.0,336.0,113.0,336.7158100528559,113.85291092867067
141.0,331.0,124.0,291.0,124.30174913237902,291.1985936986845
402.0,317.0,386.0,277.0,385.81150900553075,277.1712728964727
293.0,239.0,276.0,199.0,276.59863822887746,199.01892211312463
301.0,53.0,284.0,13.0,284.6142631692728,12.65563463443926
157.0,444.0,141.0,405.0,140.3329990131697,404.41932263249566
302.0,80.0,286.0,40.0,285.61621247957555,39.70837261552027
281.0,170.0,264.0,129.0,264.5751855892977,129.88416080946138
353.0,131.0,337.0,91.0,336.7158100528559,90.80798541778734
382.0,421.0,366.0,380.0,365.7724618835291,381.37439712161233
