x1,y1,x2,y2,x2_,y2_
21.0,173.0,26.0,128.0,25.31399182458709,127.49390832403971
183.0,244.0,188.0,199.0,187.63040448208642,198.63258347729516
139.0,343.0,144.0,298.0,143.54446730991197,297.82594592193436
165.0,200.0,170.0,154.0,169.5952407517035,154.5466463051207
112.0,327.0,117.0,282.0,116.49172932883094,281.79469604114365
124.0,367.0,129.0,322.0,128.515166739424,321.8728207431204
385.0,151.0,390.0,106.0,390.02492661257577,105.45094735244585
317.0,148.0,322.0,103.0,321.892129848202,102.44508419255091
10.0,258.0,15.0,212.0,14.292503724296793,212.65991950849366
49.0,195.0,54.0,150.0,53.368679115970835,149.5368845246203
31.0,127.0,36.0,81.0,35.333530614574656,81.40407253125977
214.0,194.0,219.0,149.0,218.6909549333651,148.53493521431756
33.0,177.0,38.0,131.0,37.337429235180124,131.50172079423737
67.0,54.0,72.0,8.0,71.40384284635375,8.26149875739884
25.0,105.0,30.0,60.0,29.32180429478477,59.361096330679175
49.0,168.0,53.0,122.0,53.368679115970835,122.4841465435393
214.0,177.0,219.0,132.0,218.6909549333651,131.50172079423737
367.0,157.0,372.0,112.0,371.9897781111796,111.462658443249
384.0,356.0,389.0,311.0,389.02297730227303,310.85134787181687
200.0,217.0,205.0,171.0,204.66360367317986,171.57984549621415
162.0,303.0,168.0,257.0,166.5893928207953,257.7478212199576
201.0,272.0,206.0,226.0,205.6655529834826,226.6872707686789
164.0,428.0,169.0,383.0,168.59329144140077,382.99197233537507
260.0,206.0,265.0,162.0,264.78080595513177,160.5583726249106
493.0,71.0,498.0,26.0,498.2358785368998,25.294697948492285
389.0,341.0,394.0,295.0,394.0327543117602,295.8220473013289
36.0,232.0,41.0,187.0,40.34329239507507,186.60914606670212
16.0,297.0,21.0,251.0,20.30423004408668,251.7360949001677
95.0,360.0,100.0,315.0,99.4585301377375,314.8591451130278
103.0,347.0,108.0,301.0,107.47415507813285,301.8337431631453
398.0,360.0,403.0,314.0,403.0503285624583,314.8591451130278
372.0,130.0,377.0,84.0,376.99955512066674,84.40993569115473
195.0,204.0,200.0,158.0,199.65384189267945,158.55445877531838
161.0,231.0,167.0,186.0,165.58742828150582,185.6071967563994
177.0,234.0,182.0,189.0,181.61867816229653,188.61305991629433
401.0,392.0,406.0,346.0,406.0561764933665,346.9216448746092
116.0,233.0,120.0,187.0,120.49954179902862,187.61109537700486
377.0,390.0,382.0,345.0,382.0093016721804,344.91774625400376
80.0,91.0,85.0,45.0,84.42922956724952,45.33376029948067
246.0,198.0,251.0,153.0,250.75345469494653,152.54274768451523
58.0,181.0,63.0,135.0,62.386253366668925,135.50953326443505
114.0,360.0,119.0,314.0,118.49562794943641,314.8591451130278
9.0,198.0,14.0,153.0,13.290554413994059,152.54274768451523
231.0,258.0,236.0,213.0,235.72415412445855,212.65991950849366
48.0,84.0,53.0,38.0,52.3667298056681,38.32008466938805
137.0,369.0,142.0,323.0,141.54055346031976,323.8767193637259
254.0,222.0,259.0,177.0,258.7690796353419,176.5896225057013
44.0,117.0,48.0,71.0,48.35891733547042,71.38454897025895
100.0,216.0,104.0,170.0,104.46829191823791,170.5778961859114
60.0,79.0,65.0,34.0,64.39016721626113,33.31032288888764
155.0,307.0,160.0,262.0,159.57571719070268,261.7556184611685
252.0,159.0,257.0,113.0,256.7651657857497,113.4665722928412
94.0,378.0,99.0,334.0,98.45658082743476,332.894293614424
171.0,415.0,176.0,369.0,175.6069670714934,369.96657038549256
203.0,195.0,208.0,150.0,207.6694668330748,149.5368845246203
184.0,256.0,189.0,211.0,188.63235379238915,210.6560208878882
22.0,187.0,27.0,141.0,26.315956363876566,141.52125958422494
303.0,252.0,307.0,206.0,307.86477858801675,206.6482084176905
41.0,255.0,46.0,210.0,45.35305417557548,209.65407157758546
146.0,347.0,152.0,302.0,150.5581429400046,301.8337431631453
76.0,142.0,81.0,97.0,80.42141709705184,96.43337310174776
346.0,154.0,351.0,109.0,350.9487512209017,108.4568105123408
129.0,352.0,134.0,306.0,133.5249285199244,306.84352017263245
229.0,182.0,233.0,136.0,233.72024027486634,136.51149780372452
109.0,72.0,114.0,27.0,113.48588139792274,26.29664725879502
252.0,262.0,257.0,216.0,256.7651657857497,216.66774720767808
444.0,315.0,449.0,270.0,449.14017958422494,269.7712434015639
119.0,100.0,124.0,54.0,123.50540495892356,54.35133455017876
393.0,381.0,399.0,335.0,398.0405515529711,335.90017200330567
103.0,364.0,108.0,318.0,107.47415507813285,318.8669728122122
352.0,467.0,357.0,422.0,356.9604775406916,422.06811726907563
300.0,63.0,305.0,18.0,304.85893065710854,17.27907300809693
16.0,222.0,21.0,176.0,20.30423004408668,176.5896225057013
50.0,223.0,55.0,177.0,54.37062842627357,177.59157181600403
123.0,172.0,128.0,127.0,127.51321742912124,126.49195901373697
244.0,71.0,249.0,25.0,248.74954084535432,25.294697948492285
86.0,117.0,91.0,72.0,90.44095588703941,71.38454897025895
13.0,158.0,18.0,113.0,17.298366884191736,112.46462298253847
119.0,302.0,123.0,257.0,123.50540495892356,256.74587190965485
292.0,128.0,298.0,83.0,296.8433057167132,82.4060218415625
49.0,214.0,54.0,169.0,53.368679115970835,168.57399756530594
36.0,86.0,41.0,40.0,40.34329239507507,40.32399851898026
125.0,320.0,130.0,275.0,129.51713127871346,274.78102041105103
191.0,443.0,196.0,397.0,195.64602942248177,398.02124244788956
33.0,253.0,38.0,207.0,37.337429235180124,207.65015772799325
218.0,255.0,223.0,210.0,222.69876740356278,209.65407157758546
412.0,309.0,417.0,264.0,417.0776798226435,263.7595475397475
256.0,233.0,260.0,187.0,260.77297825594735,187.61109537700486
56.0,94.0,61.0,48.0,60.382354746063456,48.339623459375616
192.0,491.0,197.0,445.0,196.6479787327845,446.1149920902617
487.0,62.0,492.0,18.0,492.2241522171099,16.277123697794195
50.0,153.0,54.0,109.0,54.37062842627357,107.45484597305132
260.0,182.0,265.0,135.0,264.78080595513177,136.51149780372452
144.0,220.0,149.0,175.0,148.55422909041238,174.5857086561091
16.0,206.0,21.0,160.0,20.30423004408668,160.5583726249106
