x1,y1,x2,y2,x2_,y2_
226.0,156.0,176.0,118.0,175.7883517658023,117.45025611379808
251.0,146.0,201.0,107.0,200.8371758972911,107.43073255279725
241.0,147.0,191.0,108.0,190.81763710730354,108.43268186309999
222.0,143.0,171.0,105.0,171.78053929560463,104.42486939290231
262.0,179.0,211.0,141.0,211.85866399758137,140.4951816246814
263.0,141.0,213.0,103.0,212.8606133078841,102.4209555433101
131.0,200.0,81.0,161.0,80.60280179136078,161.53619328597253
290.0,162.0,240.0,124.0,239.91333605997838,123.46198243358796
265.0,131.0,215.0,92.0,214.86451192848958,92.40143198230928
201.0,230.0,151.0,191.0,150.73951240532676,191.59479442694848
176.0,224.0,126.0,185.0,125.69068827383796,185.5830681071586
194.0,53.0,143.0,15.0,143.72585200422088,14.249081198961171
351.0,233.0,301.0,195.0,301.03248765223304,194.60064235785669
162.0,148.0,112.0,109.0,111.66335224263946,109.43463117340272
252.0,180.0,202.0,141.0,201.83912520759384,141.49713093498414
245.0,202.0,194.0,164.0,194.82544957750122,163.54010713556474
307.0,306.0,257.0,268.0,256.94653525107185,267.7432161317176
194.0,106.0,144.0,67.0,143.72585200422088,67.35259262183374
152.0,74.0,102.0,36.0,101.6438134526519,35.290092860252294
216.0,134.0,165.0,96.0,165.76881297581474,95.40729514220422
240.0,52.0,190.0,14.0,189.8156877970008,13.247131888658437
263.0,197.0,212.0,158.0,212.8606133078841,158.5303301260776
405.0,195.0,355.0,157.0,355.13796361439506,156.52643150547212
115.0,190.0,61.0,151.0,64.57155191057007,151.5166697249717
221.0,190.0,171.0,152.0,170.77857475631515,151.5166697249717
187.0,144.0,137.0,106.0,136.71217637412826,105.42681870320504
237.0,160.0,186.0,122.0,186.80982463710586,121.45806858399575
214.0,152.0,165.0,113.0,163.76491435520927,113.4424436436004
300.0,240.0,250.0,202.0,249.93289007895268,201.6143179879493
230.0,270.0,180.0,232.0,179.79616423599998,231.67291912892523
181.0,139.0,131.0,100.0,130.70045005433838,100.41705692270463
440.0,211.0,390.0,173.0,390.2063113068847,172.55768138626283
188.0,127.0,138.0,88.0,137.714125684431,88.3936195121116
276.0,151.0,226.0,113.0,225.88601525776662,112.44049433329766
235.0,206.0,184.0,167.0,184.8059260165004,167.54791960576242
126.0,143.0,75.0,105.0,75.59304001086036,104.42486939290231
179.0,85.0,128.0,46.0,128.6965514337329,46.31159618952933
198.0,330.0,147.0,291.0,147.73366447441856,291.79009095290365
189.0,226.0,139.0,187.0,138.71607499473373,187.5869819567508
271.0,208.0,220.0,169.0,220.87623824827946,169.55181822636789
113.0,241.0,62.0,202.0,62.56763806097785,202.61626729825204
233.0,237.0,183.0,199.0,182.80201216690818,198.60845482805436
279.0,127.0,229.0,88.0,228.89186318867482,88.3936195121116
222.0,208.0,171.0,170.0,171.78053929560463,169.55181822636789
