x1,y1,x2,y2,x2_,y2_
144.0,191.0,144.0,191.0,144.0,191.0
140.0,154.0,140.0,154.0,140.0,154.0
162.0,467.0,162.0,467.0,162.0,467.0
64.0,464.0,64.0,464.0,64.0,464.0
159.0,447.0,159.0,447.0,159.0,447.0
230.0,400.0,230.0,400.0,230.0,400.0
138.0,447.0,138.0,447.0,138.0,447.0
469.0,310.0,469.0,310.0,469.0,310.0
288.0,243.0,288.0,243.0,288.0,243.0
403.0,378.0,403.0,378.0,403.0,378.0
151.0,443.0,151.0,443.0,151.0,443.0
410.0,433.0,410.0,433.0,410.0,433.0
136.0,460.0,136.0,460.0,136.0,460.0
413.0,337.0,413.0,337.0,413.0,337.0
360.0,343.0,360.0,343.0,360.0,343.0
244.0,342.0,244.0,342.0,244.0,342.0
263.0,344.0,263.0,344.0,263.0,344.0
117.0,496.0,117.0,496.0,117.0,496.0
393.0,373.0,393.0,373.0,393.0,373.0
396.0,256.0,396.0,256.0,396.0,256.0
354.0,361.0,354.0,361.0,354.0,361.0
108.0,400.0,108.0,400.0,108.0,400.0
364.0,281.0,364.0,281.0,364.0,281.0
350.0,502.0,350.0,502.0,350.0,502.0
374.0,498.0,374.0,498.0,374.0,498.0
356.0,288.0,356.0,288.0,356.0,288.0
404.0,442.0,404.0,442.0,404.0,442.0
207.0,405.0,207.0,405.0,207.0,405.0
445.0,16.0,445.0,16.0,445.0,16.0
135.0,382.0,135.0,382.0,135.0,382.0
105.0,111.0,105.0,111.0,105.0,111.0
371.0,337.0,371.0,337.0,371.0,337.0
178.0,420.0,178.0,420.0,178.0,420.0
173.0,204.0,173.0,204.0,173.0,204.0
451.0,302.0,451.0,302.0,451.0,302.0
102.0,468.0,102.0,468.0,102.0,468.0
425.0,264.0,425.0,264.0,425.0,264.0
434.0,262.0,434.0,262.0,434.0,262.0
51.0,461.0,51.0,461.0,51.0,461.0
148.0,456.0,148.0,456.0,148.0,456.0
400.0,354.0,400.0,354.0,400.0,354.0
46.0,134.0,46.0,134.0,46.0,134.0
293.0,313.0,293.0,313.0,293.0,313.0
430.0,322.0,430.0,322.0,430.0,322.0
407.0,349.0,407.0,349.0,407.0,349.0
121.0,391.0,121.0,391.0,121.0,391.0
219.0,284.0,219.0,284.0,219.0,284.0
238.0,382.0,238.0,382.0,238.0,382.0
278.0,215.0,278.0,215.0,278.0,215.0
78.0,468.0,78.0,468.0,78.0,468.0
235.0,208.0,235.0,208.0,235.0,208.0
339.0,262.0,339.0,262.0,339.0,262.0
42.0,185.0,42.0,185.0,42.0,185.0
308.0,310.0,308.0,310.0,308.0,310.0
243.0,324.0,243.0,324.0,243.0,324.0
440.0,33.0,440.0,33.0,440.0,33.0
303.0,38.0,303.0,38.0,303.0,38.0
207.0,378.0,207.0,378.0,207.0,378.0
339.0,492.0,339.0,492.0,339.0,492.0
115.0,450.0,115.0,450.0,115.0,450.0
190.0,350.0,190.0,350.0,190.0,350.0
127.0,418.0,127.0,418.0,127.0,418.0
426.0,356.0,426.0,356.0,426.0,356.0
402.0,365.0,402.0,365.0,402.0,365.0
55.0,417.0,55.0,417.0,55.0,417.0
34.0,481.0,34.0,481.0,34.0,481.0
264.0,126.0,264.0,126.0,264.0,126.0
117.0,108.0,117.0,108.0,117.0,108.0
384.0,466.0,384.0,466.0,384.0,466.0
416.0,250.0,416.0,250.0,416.0,250.0
394.0,244.0,394.0,244.0,394.0,244.0
137.0,319.0,137.0,319.0,137.0,319.0
295.0,393.0,295.0,393.0,295.0,393.0
115.0,154.0,115.0,154.0,115.0,154.0
414.0,293.0,414.0,293.0,414.0,293.0
84.0,478.0,84.0,478.0,84.0,478.0
171.0,302.0,171.0,302.0,171.0,302.0
178.0,457.0,178.0,457.0,178.0,457.0
168.0,451.0,168.0,451.0,168.0,451.0
366.0,429.0,366.0,429.0,366.0,429.0
397.0,188.0,397.0,188.0,397.0,188.0
250.0,159.0,250.0,159.0,250.0,159.0
432.0,429.0,432.0,429.0,432.0,429.0
51.0,434.0,51.0,434.0,51.0,434.0
233.0,193.0,233.0,193.0,233.0,193.0
352.0,468.0,352.0,468.0,352.0,468.0
153.0,386.0,153.0,386.0,153.0,386.0
323.0,333.0,323.0,333.0,323.0,333.0
420.0,323.0,420.0,323.0,420.0,323.0
242.0,112.0,242.0,112.0,242.0,112.0
157.0,484.0,157.0,484.0,157.0,484.0
96.0,121.0,96.0,121.0,96.0,121.0
425.0,18.0,425.0,18.0,425.0,18.0
412.0,267.0,412.0,267.0,412.0,267.0
405.0,487.0,405.0,487.0,405.0,487.0
36.0,148.0,36.0,148.0,36.0,148.0
396.0,281.0,396.0,281.0,396.0,281.0
238.0,274.0,238.0,274.0,238.0,274.0
133.0,403.0,133.0,403.0,133.0,403.0
125.0,253.0,125.0,253.0,125.0,253.0
453.0,282.0,453.0,282.0,453.0,282.0
129.0,143.0,129.0,143.0,129.0,143.0
53.0,486.0,53.0,486.0,53.0,486.0
262.0,380.0,262.0,380.0,262.0,380.0
142.0,222.0,142.0,222.0,142.0,222.0
252.0,225.0,252.0,225.0,252.0,225.0
130.0,475.0,130.0,475.0,130.0,475.0
196.0,404.0,196.0,404.0,196.0,404.0
46.0,120.0,46.0,120.0,46.0,120.0
340.0,278.0,340.0,278.0,340.0,278.0
257.0,195.0,257.0,195.0,257.0,195.0
148.0,414.0,148.0,414.0,148.0,414.0
48.0,425.0,48.0,425.0,48.0,425.0
67.0,436.0,67.0,436.0,67.0,436.0
418.0,380.0,418.0,380.0,418.0,380.0
381.0,479.0,381.0,479.0,381.0,479.0
152.0,466.0,152.0,466.0,152.0,466.0
443.0,465.0,443.0,465.0,443.0,465.0
47.0,395.0,47.0,395.0,47.0,395.0
372.0,211.0,372.0,211.0,372.0,211.0
431.0,406.0,431.0,406.0,431.0,406.0
385.0,423.0,385.0,423.0,385.0,423.0
351.0,161.0,351.0,161.0,351.0,161.0
173.0,481.0,173.0,481.0,173.0,481.0
263.0,362.0,263.0,362.0,263.0,362.0
474.0,48.0,474.0,48.0,474.0,48.0
427.0,373.0,427.0,373.0,427.0,373.0
283.0,271.0,283.0,271.0,283.0,271.0
347.0,268.0,347.0,268.0,347.0,268.0
186.0,27.0,186.0,27.0,186.0,27.0
138.0,411.0,138.0,411.0,138.0,411.0
190.0,470.0,190.0,470.0,190.0,470.0
190.0,397.0,190.0,397.0,190.0,397.0
233.0,220.0,233.0,220.0,233.0,220.0
231.0,178.0,231.0,178.0,231.0,178.0
171.0,38.0,171.0,38.0,171.0,38.0
370.0,407.0,370.0,407.0,370.0,407.0
174.0,96.0,174.0,96.0,174.0,96.0
120.0,399.0,120.0,399.0,120.0,399.0
235.0,311.0,235.0,311.0,235.0,311.0
346.0,289.0,346.0,289.0,346.0,289.0
62.0,425.0,62.0,425.0,62.0,425.0
382.0,332.0,382.0,332.0,382.0,332.0
14.0,312.0,14.0,312.0,14.0,312.0
334.0,450.0,334.0,450.0,334.0,450.0
67.0,115.0,67.0,115.0,67.0,115.0
140.0,232.0,140.0,232.0,140.0,232.0
387.0,434.0,387.0,434.0,387.0,434.0
157.0,500.0,157.0,500.0,157.0,500.0
27.0,213.0,27.0,213.0,27.0,213.0
414.0,417.0,414.0,417.0,414.0,417.0
107.0,484.0,107.0,484.0,107.0,484.0
352.0,138.0,352.0,138.0,352.0,138.0
320.0,352.0,320.0,352.0,320.0,352.0
374.0,417.0,374.0,417.0,374.0,417.0
367.0,19.0,367.0,19.0,367.0,19.0
473.0,61.0,473.0,61.0,473.0,61.0
223.0,61.0,223.0,61.0,223.0,61.0
135.0,200.0,135.0,200.0,135.0,200.0
430.0,148.0,430.0,148.0,430.0,148.0
75.0,445.0,75.0,445.0,75.0,445.0
156.0,454.0,156.0,454.0,156.0,454.0
378.0,401.0,378.0,401.0,378.0,401.0
350.0,430.0,350.0,430.0,350.0,430.0
437.0,334.0,437.0,334.0,437.0,334.0
127.0,173.0,127.0,173.0,127.0,173.0
25.0,287.0,25.0,287.0,25.0,287.0
175.0,399.0,175.0,399.0,175.0,399.0
320.0,305.0,320.0,305.0,320.0,305.0
289.0,185.0,289.0,185.0,289.0,185.0
356.0,181.0,356.0,181.0,356.0,181.0
395.0,483.0,395.0,483.0,395.0,483.0
139.0,142.0,139.0,142.0,139.0,142.0
45.0,167.0,45.0,167.0,45.0,167.0
162.0,308.0,162.0,308.0,162.0,308.0
310.0,121.0,310.0,121.0,310.0,121.0
182.0,428.0,182.0,428.0,182.0,428.0
392.0,415.0,392.0,415.0,392.0,415.0
239.0,361.0,239.0,361.0,239.0,361.0
124.0,159.0,124.0,159.0,124.0,159.0
282.0,260.0,282.0,260.0,282.0,260.0
264.0,313.0,264.0,313.0,264.0,313.0
10.0,241.0,10.0,241.0,10.0,241.0
491.0,70.0,491.0,70.0,491.0,70.0
161.0,320.0,161.0,320.0,161.0,320.0
64.0,349.0,64.0,349.0,64.0,349.0
323.0,69.0,323.0,69.0,323.0,69.0
460.0,33.0,460.0,33.0,460.0,33.0
202.0,46.0,202.0,46.0,202.0,46.0
311.0,365.0,311.0,365.0,311.0,365.0
33.0,264.0,33.0,264.0,33.0,264.0
356.0,446.0,356.0,446.0,356.0,446.0
47.0,444.0,47.0,444.0,47.0,444.0
459.0,54.0,459.0,54.0,459.0,54.0
9.0,336.0,9.0,336.0,9.0,336.0
211.0,503.0,211.0,503.0,211.0,503.0
371.0,442.0,371.0,442.0,371.0,442.0
321.0,281.0,321.0,281.0,321.0,281.0
368.0,482.0,368.0,482.0,368.0,482.0
70.0,475.0,70.0,475.0,70.0,475.0
