x1,y1,x2,y2,x2_,y2_
299.0,430.0,299.0,430.0,299.0,430.0
334.0,431.0,334.0,431.0,334.0,431.0
416.0,487.0,416.0,487.0,416.0,487.0
341.0,473.0,341.0,473.0,341.0,473.0
229.0,70.0,229.0,70.0,229.0,70.0
158.0,127.0,158.0,127.0,158.0,127.0
261.0,98.0,261.0,98.0,261.0,98.0
219.0,62.0,219.0,62.0,219.0,62.0
264.0,55.0,264.0,55.0,264.0,55.0
106.0,199.0,106.0,199.0,106.0,199.0
249.0,422.0,249.0,422.0,249.0,422.0
292.0,125.0,292.0,125.0,292.0,125.0
409.0,179.0,409.0,179.0,409.0,179.0
273.0,451.0,273.0,451.0,273.0,451.0
338.0,153.0,338.0,153.0,338.0,153.0
62.0,233.0,62.0,233.0,62.0,233.0
14.0,227.0,14.0,227.0,14.0,227.0
195.0,106.0,195.0,106.0,195.0,106.0
174.0,179.0,174.0,179.0,174.0,179.0
17.0,314.0,17.0,314.0,17.0,314.0
338.0,409.0,338.0,409.0,338.0,409.0
224.0,461.0,224.0,461.0,224.0,461.0
88.0,196.0,88.0,196.0,88.0,196.0
225.0,432.0,225.0,432.0,225.0,432.0
335.0,54.0,335.0,54.0,335.0,54.0
355.0,453.0,355.0,453.0,355.0,453.0
432.0,158.0,432.0,158.0,432.0,158.0
79.0,384.0,79.0,384.0,79.0,384.0
169.0,40.0,169.0,40.0,169.0,40.0
207.0,83.0,207.0,83.0,207.0,83.0
57.0,245.0,57.0,245.0,57.0,245.0
27.0,283.0,27.0,283.0,27.0,283.0
442.0,44.0,442.0,44.0,442.0,44.0
344.0,138.0,344.0,138.0,344.0,138.0
432.0,241.0,432.0,241.0,432.0,241.0
182.0,414.0,182.0,414.0,182.0,414.0
238.0,434.0,238.0,434.0,238.0,434.0
108.0,121.0,108.0,121.0,108.0,121.0
324.0,371.0,324.0,371.0,324.0,371.0
381.0,140.0,381.0,140.0,381.0,140.0
98.0,123.0,98.0,123.0,98.0,123.0
14.0,347.0,14.0,347.0,14.0,347.0
396.0,389.0,396.0,389.0,396.0,389.0
338.0,369.0,338.0,369.0,338.0,369.0
213.0,427.0,213.0,427.0,213.0,427.0
261.0,452.0,261.0,452.0,261.0,452.0
454.0,240.0,454.0,240.0,454.0,240.0
247.0,439.0,247.0,439.0,247.0,439.0
367.0,458.0,367.0,458.0,367.0,458.0
138.0,16.0,138.0,16.0,138.0,16.0
394.0,458.0,394.0,458.0,394.0,458.0
349.0,433.0,349.0,433.0,349.0,433.0
391.0,119.0,391.0,119.0,391.0,119.0
363.0,153.0,363.0,153.0,363.0,153.0
388.0,153.0,388.0,153.0,388.0,153.0
326.0,267.0,326.0,267.0,326.0,267.0
423.0,200.0,423.0,200.0,423.0,200.0
177.0,197.0,177.0,197.0,177.0,197.0
277.0,140.0,277.0,140.0,277.0,140.0
276.0,432.0,276.0,432.0,276.0,432.0
314.0,116.0,314.0,116.0,314.0,116.0
347.0,124.0,347.0,124.0,347.0,124.0
257.0,65.0,257.0,65.0,257.0,65.0
201.0,68.0,201.0,68.0,201.0,68.0
298.0,92.0,298.0,92.0,298.0,92.0
416.0,215.0,416.0,215.0,416.0,215.0
144.0,33.0,144.0,33.0,144.0,33.0
362.0,210.0,362.0,210.0,362.0,210.0
347.0,196.0,347.0,196.0,347.0,196.0
30.0,292.0,30.0,292.0,30.0,292.0
11.0,255.0,11.0,255.0,11.0,255.0
306.0,443.0,306.0,443.0,306.0,443.0
175.0,22.0,175.0,22.0,175.0,22.0
187.0,59.0,187.0,59.0,187.0,59.0
19.0,90.0,19.0,90.0,19.0,90.0
181.0,296.0,181.0,296.0,181.0,296.0
138.0,201.0,138.0,201.0,138.0,201.0
86.0,84.0,86.0,84.0,86.0,84.0
398.0,444.0,398.0,444.0,398.0,444.0
223.0,41.0,223.0,41.0,223.0,41.0
41.0,443.0,41.0,443.0,41.0,443.0
376.0,64.0,376.0,64.0,376.0,64.0
419.0,188.0,419.0,188.0,419.0,188.0
451.0,367.0,451.0,367.0,451.0,367.0
243.0,460.0,243.0,460.0,243.0,460.0
