x1,y1,x2,y2,x2_,y2_
31.0,412.0,43.0,453.0,42.24153437217223,453.5817507129259
49.0,260.0,61.0,301.0,60.27668287356841,301.2848768454141
48.0,405.0,59.0,446.0,59.27473356326568,446.5680750828333
87.0,209.0,99.0,251.0,98.35090895493971,250.18524881416033
55.0,159.0,66.0,200.0,66.28840919335829,200.08760055118273
316.0,186.0,328.0,227.0,327.7981842954968,227.14033853226374
333.0,265.0,344.0,306.0,344.83138348659025,306.29462339692776
191.0,277.0,203.0,318.0,202.55403318007936,318.31807603650753
324.0,243.0,336.0,285.0,335.81380923589217,284.25166242533396
206.0,296.0,218.0,338.0,217.58333375056733,337.35517384820645
228.0,47.0,240.0,88.0,239.6262947221612,87.86885138564773
241.0,62.0,253.0,103.0,252.65168144305696,102.8981519561357
285.0,182.0,296.0,223.0,296.7376338442181,223.13252606206606
237.0,38.0,248.0,79.0,248.64386897285928,78.85127713494967
10.0,51.0,22.0,92.0,21.20050748189437,91.87666385584541
198.0,8.0,210.0,50.0,209.56770881017198,48.79267599397372
38.0,397.0,50.0,439.0,49.25521000226485,438.5524501424379
204.0,19.0,216.0,61.0,215.57941990097513,59.814164094264015
207.0,35.0,219.0,76.0,218.58528306087007,75.84541397505473
114.0,448.0,125.0,490.0,125.40363170703398,489.65204771571825
349.0,239.0,361.0,281.0,360.86263336738097,280.2438499551363
55.0,223.0,67.0,264.0,66.28840919335829,264.2126000743456
27.0,67.0,38.0,108.0,38.233721901974555,107.90791373663612
21.0,98.0,33.0,139.0,32.22199558218467,138.96844895892806
344.0,279.0,356.0,319.0,355.8528563578938,320.321974657113
332.0,248.0,343.0,289.0,343.8294341762875,289.2614242058344
13.0,162.0,25.0,203.0,24.206370641789313,203.09346371107767
280.0,162.0,292.0,204.0,291.72785683473097,203.09346371107767
312.0,169.0,323.0,211.0,323.7903565963124,210.10712411218356
315.0,106.0,326.0,147.0,326.7962045272206,146.98407389932342
37.0,384.0,50.0,426.0,48.25324546297538,425.5270481925554
36.0,136.0,48.0,178.0,47.251296152672644,177.0426750402994
169.0,263.0,180.0,304.0,180.51105697949876,304.2907247763223
322.0,220.0,333.0,261.0,333.8098801573132,261.20673691445063
10.0,35.0,22.0,76.0,21.20050748189437,75.84541397505473
53.0,29.0,65.0,70.0,64.28449534376608,69.83368765526484
97.0,194.0,108.0,236.0,108.37043251594054,235.1559634726591
375.0,225.0,387.0,266.0,386.9134068091725,266.21649869495104
50.0,424.0,62.0,465.0,61.278632183871146,465.6051728945322
27.0,198.0,39.0,239.0,38.233721901974555,239.16377594285677
8.0,81.0,20.0,122.0,19.1966088612889,121.93524976783462
177.0,256.0,189.0,297.0,188.52668191989412,297.2770491462297
463.0,425.0,474.0,466.0,475.0852811535214,466.6071222048349
300.0,203.0,312.0,245.0,311.7669344147061,244.17353772335719
49.0,171.0,61.0,212.0,60.27668287356841,212.11103796177576
188.0,310.0,200.0,352.0,199.54817002018441,351.3825251083917
24.0,121.0,36.0,162.0,35.22785874207961,162.0133744698114
308.0,265.0,319.0,306.0,319.78255935510145,306.29462339692776
11.0,337.0,23.0,378.0,22.202472021183844,378.43524786048596
317.0,272.0,329.0,314.0,328.80013360579954,313.3082990270204
147.0,231.0,159.0,273.0,158.4680960079049,272.22822501474093
338.0,192.0,349.0,234.0,349.8411300381039,233.1520496230669
259.0,96.0,271.0,138.0,270.6868299444531,136.9645503383226
340.0,425.0,353.0,466.0,351.8450591166829,466.6071222048349
36.0,78.0,48.0,119.0,47.251296152672644,118.92940183692642
266.0,128.0,278.0,169.0,277.70050557454573,169.02705009990402
451.0,453.0,464.0,495.0,463.06182851394163,494.6618247252054
330.0,197.0,341.0,238.0,341.8255050977086,238.1618114035673
295.0,170.0,307.0,212.0,306.75715740521895,211.10908865147303
310.0,433.0,322.0,472.0,321.7864579757069,474.6227471452303
261.0,111.0,272.0,152.0,272.69075902303206,151.99385090881057
19.0,16.0,34.0,57.0,30.2180969615792,56.80830093436907
217.0,35.0,229.0,77.0,228.6048066218709,75.84541397505473
118.0,211.0,130.0,253.0,129.4114594062184,252.18916266375254
231.0,60.0,243.0,101.0,242.63215788205613,100.8942381065435
470.0,451.0,482.0,493.0,482.098956783614,492.65789564662646
35.0,35.0,48.0,77.0,46.24934684236991,75.84541397505473
70.0,237.0,82.0,278.0,81.31770976384627,278.2399361055441
321.0,141.0,333.0,181.0,332.8079308470105,182.0524368207998
81.0,201.0,92.0,242.0,92.33918263514983,242.16962387376498
105.0,186.0,117.0,227.0,116.38605745633589,227.14033853226374
314.0,446.0,326.0,488.0,325.79425521691786,487.6481490951128
480.0,419.0,491.0,460.0,492.11848034461485,460.59539588504504
132.0,39.0,144.0,80.0,143.4387954374169,79.8532264452524
190.0,93.0,202.0,135.0,201.55208386977662,133.9587024074144
313.0,33.0,325.0,74.0,324.7923059066151,73.84150012546252
117.0,428.0,128.0,469.0,128.40951009591566,469.6130005937166
358.0,288.0,370.0,328.0,369.88020761807906,329.3395489078111
59.0,277.0,72.0,318.0,70.29622166355597,318.31807603650753
321.0,408.0,333.0,449.0,332.8079308470105,449.5739230137415
41.0,179.0,52.0,221.0,52.261057933173056,220.12666290217112
342.0,234.0,353.0,276.0,353.84895773728834,275.2340881746359
227.0,30.0,239.0,71.0,238.62434541185846,70.83565219455431
248.0,128.0,260.0,169.0,259.66535707314955,169.02705009990402
274.0,173.0,286.0,215.0,285.7161305149411,214.11493658238123
79.0,275.0,90.0,317.0,90.33528401454436,316.3141469579286
249.0,83.0,261.0,124.0,260.6673063834523,123.93916361742683
22.0,227.0,33.0,270.0,33.22396012147414,268.22041254454325
154.0,277.0,166.0,318.0,165.48177163799753,318.31807603650753
384.0,294.0,395.0,334.0,395.9309810598706,335.351275227601
38.0,312.0,50.0,355.0,49.25521000226485,353.38642372899716
255.0,102.0,267.0,143.0,266.67903270324217,142.97627665811248
404.0,215.0,416.0,257.0,415.9700586398457,256.1969751339502
76.0,97.0,89.0,137.0,87.32942085464941,137.96649964862533
129.0,239.0,143.0,283.0,140.43293227752196,280.2438499551363
487.0,437.0,498.0,477.0,499.1321559747075,478.6305748444147
188.0,258.0,200.0,299.0,199.54817002018441,299.28094776683514
289.0,224.0,302.0,265.0,300.74543108542906,265.2145493846483
68.0,283.0,79.0,327.0,79.31379591425406,324.32977189832394
178.0,97.0,187.0,148.0,189.5286464591836,137.96649964862533
145.0,412.0,167.0,455.0,156.4641821583127,453.5817507129259
130.0,86.0,142.0,126.0,141.43489681681143,126.94502677732177
