x1,y1,x2,y2,x2_,y2_
356.0,266.0,402.0,305.0,402.4888789341901,304.38750102633617
273.0,267.0,320.0,306.0,319.32675114135486,305.3894503366389
243.0,217.0,290.0,256.0,289.26816522936565,255.29180207366136
86.0,463.0,132.0,502.0,131.9615295813535,501.7722766053119
307.0,440.0,354.0,478.0,353.39314952354175,478.72735109442857
255.0,148.0,302.0,186.0,301.2916026399587,186.1570407699981
313.0,241.0,359.0,280.0,359.40487584333164,279.3386768948474
307.0,269.0,353.0,307.0,353.39314952354175,307.39337941521785
308.0,282.0,355.0,320.0,354.39512929181797,320.4187509071269
279.0,283.0,326.0,321.0,325.33847746114475,321.4207002174296
353.0,286.0,399.0,324.0,399.4830005453084,324.4265786063113
289.0,391.0,336.0,429.0,335.3580010221456,429.6316521417537
254.0,416.0,300.0,454.0,300.28965332965595,454.6804762732425
330.0,276.0,376.0,315.0,376.4380750344251,314.40705504531047
239.0,175.0,285.0,213.0,285.260352759168,213.2097787510791
47.0,375.0,93.0,413.0,92.88535418967945,413.60040226096294
236.0,444.0,282.0,482.0,282.25448959927303,482.735178793613
251.0,264.0,297.0,302.0,297.283790169761,302.3836024057307
253.0,98.0,300.0,137.0,299.2876887903665,136.05937727803374
109.0,107.0,155.0,145.0,155.00645509223682,145.07696675771857
283.0,407.0,329.0,446.0,329.3462747023557,445.6629020225444
235.0,97.0,281.0,136.0,281.2525402889703,135.057427967731
356.0,349.0,403.0,387.0,402.4888789341901,387.5496288191714
323.0,326.0,369.0,365.0,369.42439940433246,364.5047033082881
319.0,283.0,365.0,321.0,365.4166021631215,321.4207002174296
300.0,345.0,347.0,384.0,346.3795043514226,383.541801119987
57.0,91.0,103.0,129.0,102.90487775068027,129.04571687692786
252.0,194.0,298.0,232.0,298.28573948006374,232.24689179176477
261.0,267.0,307.0,305.0,307.30332895974857,305.3894503366389
348.0,295.0,395.0,334.0,394.47325399379474,333.4441528570094
81.0,383.0,127.0,421.0,126.95175257186634,421.61602720135835
263.0,290.0,310.0,328.0,309.30722758035404,328.43437584752223
305.0,358.0,351.0,396.0,351.3892509029363,396.5672030698695
