x1,y1,x2,y2,x2_,y2_
426.0,418.0,393.0,380.0,393.29333245034877,380.9951988953133
167.0,434.0,133.0,396.0,133.78748642678926,397.026448776104
131.0,268.0,98.0,231.0,97.71717419501014,230.70225410638048
114.0,347.0,80.0,310.0,80.68395977492995,309.85652374205785
324.0,365.0,291.0,328.0,291.0941373037881,327.8917027014275
92.0,365.0,59.0,328.0,58.640998803336075,327.8917027014275
241.0,499.0,208.0,461.0,207.93200951095292,462.1533976095696
41.0,210.0,8.0,172.0,7.541386001069,172.5889656740208
126.0,100.0,93.0,63.0,92.70741241450972,62.3741151290913
443.0,242.0,410.0,204.0,410.3265316414422,204.65146543560223
90.0,348.0,57.0,310.0,56.637084953743866,310.85850351033406
339.0,136.0,306.0,99.0,306.1234074163026,98.4444273608704
368.0,150.0,335.0,112.0,335.1800592469758,112.47177862105565
102.0,346.0,69.0,309.0,68.66053759332365,308.8545744317551
399.0,182.0,366.0,144.0,366.2406096982545,144.53427838263707
480.0,430.0,447.0,392.0,447.3988084125108,393.0186515348931
181.0,429.0,148.0,392.0,147.81482245798776,392.01670222459035
42.0,148.0,9.0,110.0,8.543335311371735,110.46786477146344
417.0,141.0,384.0,103.0,384.2757581996507,103.45418914137082
327.0,140.0,294.0,103.0,294.0999852346963,102.45223983106808
383.0,251.0,350.0,213.0,350.2093598174638,213.66903968630032
422.0,209.0,389.0,171.0,389.28553520913783,171.58700113473134
489.0,438.0,456.0,401.0,456.4163826632089,401.03427647528844
65.0,360.0,32.0,323.0,31.588260822255066,322.88192569194035
414.0,338.0,381.0,300.0,381.2699102687425,300.83894949135976
381.0,388.0,349.0,350.0,348.2054611968583,350.93662821231084
58.0,152.0,25.0,115.0,24.574585192162445,114.47567724166112
282.0,385.0,249.0,347.0,249.01208352323238,347.93074982342915
371.0,393.0,337.0,356.0,338.185907177884,355.9463747638245
446.0,316.0,413.0,279.0,413.3324100303239,278.79600374875264
168.0,253.0,135.0,216.0,134.789435737092,215.6729383069058
490.0,238.0,457.0,201.0,457.4183319735116,200.64365296540456
415.0,421.0,382.0,384.0,382.2718595790452,384.001077284195
54.0,292.0,21.0,255.0,20.566787950951507,254.74912892756655
76.0,191.0,43.0,154.0,42.609748922545364,153.55185263333516
323.0,102.0,290.0,64.0,290.0921575355119,64.37802897868352
47.0,360.0,13.0,323.0,13.553112320858887,322.88192569194035
80.0,424.0,47.0,387.0,46.61756139274304,387.0069252151032
292.0,426.0,259.0,389.0,259.0316375422067,389.01082383570866
112.0,186.0,80.0,147.0,78.68006115432448,148.54209085283475
295.0,380.0,262.0,343.0,262.0374854731149,342.9210032719155
394.0,384.0,362.0,347.0,361.23083268876735,346.9288005131264
128.0,418.0,95.0,381.0,94.71131103511519,380.9951988953133
129.0,200.0,96.0,163.0,95.71326034541794,162.56942688403325
430.0,153.0,397.0,116.0,397.3011601495332,115.47762655196385
411.0,398.0,378.0,361.0,378.2640318798608,360.95615177331166
52.0,138.0,19.0,101.0,18.5628741013593,100.44834121046262
468.0,406.0,436.0,369.0,435.3753862309045,368.971776713707
290.0,436.0,257.0,399.0,257.02770846362773,399.03037785468297
417.0,290.0,384.0,253.0,384.2757581996507,252.7451998489876
252.0,491.0,219.0,454.0,218.95349761124322,454.13777266917424
468.0,287.0,435.0,248.0,435.3753862309045,249.7393519180794
40.0,284.0,8.0,246.0,6.539436690766266,246.7335039871712
427.0,215.0,394.0,178.0,394.2952817606515,177.59872745452122
288.0,328.0,255.0,291.0,255.02380984302226,290.81942593035893
184.0,450.0,151.0,413.0,150.8206856178827,413.05769865689473
124.0,295.0,90.0,258.0,90.70349856491751,257.7549768584748
325.0,118.0,292.0,81.0,292.09608661409084,80.40927885947423
138.0,306.0,105.0,268.0,104.73084982510277,268.77644972977834
302.0,338.0,269.0,301.0,269.0511611032075,300.83894949135976
453.0,346.0,420.0,309.0,420.3460856604165,308.8545744317551
164.0,226.0,130.0,189.0,130.78162326689431,188.62021555481152
206.0,482.0,173.0,445.0,172.8636618184633,445.12019841847615
483.0,455.0,450.0,417.0,450.404656343419,418.0674756663819
69.0,122.0,36.0,85.0,35.59608852143948,84.41707610068516
410.0,182.0,376.0,145.0,377.26208256955806,144.53427838263707
69.0,400.0,36.0,363.0,35.59608852143948,362.96005039391713
388.0,198.0,355.0,159.0,355.21913682695094,160.56552826342778
282.0,342.0,248.0,305.0,249.01208352323238,304.8467771905442
473.0,386.0,440.0,349.0,440.38513278241817,348.9326991337319
481.0,480.0,448.0,443.0,448.4007577228135,443.1162997978707
70.0,169.0,37.0,132.0,36.59803783174222,131.50887643275456
434.0,309.0,401.0,272.0,401.3089573907441,271.78232811866
388.0,160.0,355.0,122.0,355.21913682695094,122.49130218205647
318.0,270.0,285.0,233.0,285.0824109839982,232.70615272698595
121.0,216.0,88.0,178.0,87.69763540502257,178.60067676482396
400.0,167.0,366.0,129.0,367.24255900855724,129.5049778121491
336.0,213.0,303.0,176.0,303.1175594853944,175.59481360492902
397.0,275.0,364.0,238.0,364.23671107764903,237.71589927849962
166.0,421.0,132.0,384.0,132.78553711648652,384.001077284195
442.0,452.0,409.0,414.0,409.3245823311395,415.0616277354737
283.0,397.0,250.0,359.0,250.0140328335351,359.9542024630089
380.0,121.0,347.0,84.0,347.2035118865556,83.41512679038243
52.0,334.0,17.0,296.0,18.5628741013593,296.8311522501488
415.0,354.0,382.0,317.0,382.2718595790452,316.87019937215047
95.0,187.0,62.0,150.0,61.64686196323103,149.54404016313748
464.0,445.0,431.0,408.0,431.3675585317201,408.04795210538106
44.0,346.0,11.0,308.0,10.547249160963943,308.8545744317551
478.0,354.0,445.0,316.0,445.3949097919053,316.87019937215047
