x1,y1,x2,y2,x2_,y2_
142.0,296.0,192.0,329.0,191.4640141058137,329.2470565809542
132.0,258.0,182.0,291.0,181.44447531582614,291.1728304995829
229.0,182.0,279.0,215.0,278.63392391087314,215.02440879481384
322.0,178.0,372.0,212.0,371.8155600357224,211.01659632461616
133.0,218.0,183.0,252.0,182.44642462612887,251.09472102659294
215.0,206.0,264.0,239.0,264.60658787967463,239.0712836159999
360.0,356.0,409.0,389.0,409.8897861170937,389.3642588629061
155.0,329.0,205.0,362.0,204.48940082670947,362.3115056528384
260.0,249.0,310.0,282.0,309.6944895911385,282.1552562488849
234.0,450.0,283.0,483.0,283.6437009203603,483.5478290690715
253.0,210.0,303.0,243.0,302.6807987320592,243.07909608619758
139.0,440.0,188.0,473.0,188.45815094591876,473.5283055080707
147.0,245.0,197.0,278.0,196.47377588631412,278.1474437786872
188.0,419.0,238.0,452.0,237.5538498985936,452.4872786177928
189.0,199.0,239.0,233.0,238.55579920889633,232.05760798590728
241.0,358.0,291.0,391.0,290.65736132146617,391.3681574835116
222.0,215.0,271.0,248.0,271.62026350976726,248.088857866698
167.0,247.0,217.0,280.0,216.5128382373025,280.1513576282794
192.0,369.0,242.0,403.0,241.56166236879127,402.38963035481515
388.0,126.0,438.0,159.0,437.9444886374642,158.91503421204635
233.0,439.0,283.0,472.0,282.6417363810708,472.52635619776794
180.0,376.0,230.0,409.0,229.53822495819824,409.4033059849078
248.0,349.0,298.0,382.0,297.6710369515588,382.3505832328135
171.0,265.0,220.0,298.0,220.52065070750018,298.18650612967554
147.0,263.0,197.0,296.0,196.47377588631412,296.18260750907007
184.0,182.0,234.0,215.0,233.54603742839592,215.02440879481384
256.0,353.0,306.0,386.0,305.6866618919541,386.35838047402444
317.0,169.0,367.0,202.0,366.8058134842087,201.99900684493133
250.0,227.0,300.0,260.0,299.674950801151,260.112295277291
252.0,241.0,302.0,275.0,301.67884942175647,274.1396313084895
193.0,352.0,243.0,384.0,242.563611679094,385.3564311637217
226.0,325.0,275.0,359.0,275.62807597996493,358.30370841162744
182.0,321.0,232.0,354.0,231.54213880779045,354.295880712443
432.0,418.0,482.0,451.0,482.0304105806519,451.4853293074901
163.0,322.0,213.0,355.0,212.50502576710483,355.29783002274576
208.0,267.0,259.0,300.0,257.592912249582,300.190404750281
174.0,323.0,224.0,357.0,223.52651386739512,356.2997793330485
262.0,341.0,312.0,374.0,311.698388211744,374.33495829241815
186.0,393.0,236.0,426.0,235.54995127798813,426.4365051760012
173.0,233.0,223.0,267.0,222.52454932810565,266.1240063680942
220.0,464.0,270.0,497.0,269.61634966017505,497.57518032925674
215.0,179.0,265.0,212.0,264.60658787967463,212.0185456349189
