x1,y1,x2,y2,x2_,y2_
94.0,398.0,61.0,384.0,60.914286132759365,384.6317881226649
292.0,145.0,259.0,132.0,259.30101102203776,131.13763796092172
356.0,167.0,323.0,153.0,323.4260105452006,153.18061416150232
294.0,116.0,261.0,102.0,261.3049096426432,102.08100135923523
194.0,51.0,161.0,37.0,161.10959788770134,36.954052525769654
206.0,426.0,173.0,412.0,173.13303529829437,412.6864601850619
184.0,452.0,151.0,438.0,151.09005909771378,438.7372640848269
82.0,393.0,49.0,379.0,48.89083349317959,379.62201111317773
237.0,279.0,204.0,265.0,204.19357052058632,265.39936332703724
285.0,131.0,252.0,118.0,252.28733539194516,117.11030192972322
117.0,230.0,84.0,216.0,83.9592116436427,216.30366437436243
115.0,427.0,82.0,413.0,81.9552977940505,413.6884094953646
327.0,453.0,294.0,440.0,294.3693587145274,439.73921339512964
262.0,353.0,229.0,339.0,229.24240988106183,339.5438864112009
384.0,406.0,351.0,393.0,351.4806826075976,392.64741306306024
167.0,420.0,134.0,407.0,134.05685990662033,406.6747643232455
69.0,118.0,36.0,104.0,35.865462001270565,104.08491520882744
160.0,51.0,127.0,37.0,127.04318427652771,36.954052525769654
75.0,150.0,43.0,136.0,41.87717309207371,136.14741497040887
242.0,377.0,209.0,363.0,209.20334753007347,363.59076123238697
52.0,370.0,19.0,356.0,18.83224758119038,356.57708560229435
226.0,118.0,193.0,104.0,193.17209764928276,104.08491520882744
136.0,112.0,103.0,98.0,102.99630945534165,98.07318888903755
312.0,43.0,280.0,29.0,279.3400581440394,28.9384275853743
357.0,421.0,324.0,408.0,324.42795985550333,407.6767136335482
307.0,69.0,275.0,55.0,274.33028113455225,54.989216256152574
251.0,374.0,218.0,361.0,218.22092178077156,360.58491330147876
259.0,109.0,226.0,95.0,226.23653149218015,95.06734095812935
114.0,339.0,81.0,325.0,80.95333325476102,325.51653515101566
225.0,106.0,192.0,93.0,192.1701331099933,92.06146256924767
224.0,89.0,191.0,76.0,191.16818379969055,75.02826337815422
117.0,411.0,84.0,397.0,83.9592116436427,397.6571596145739
255.0,234.0,222.0,220.0,222.22873425096924,220.3114768445601
236.0,225.0,202.0,211.0,203.19162121028359,211.29388736487527
320.0,422.0,287.0,408.0,287.35568308443476,408.67866294385095
243.0,459.0,210.0,445.0,210.2052968403762,445.75090925694604
99.0,20.0,66.0,8.0,65.92404791325978,5.893502074490968
164.0,453.0,131.0,440.0,131.0509967467254,439.73921339512964
54.0,184.0,21.0,170.0,20.83616143078259,170.21381335259576
244.0,267.0,211.0,253.0,211.20724615067894,253.3759106874575
344.0,78.0,310.0,65.0,311.4025579056208,64.00679050685066
276.0,457.0,243.0,443.0,243.26976114124707,443.7470106363406
387.0,202.0,354.0,188.0,354.4865305385058,188.24897708297868
102.0,185.0,69.0,172.0,68.92991107315473,171.2157626628985
216.0,479.0,184.0,467.0,183.1525588592952,465.7899868369212
245.0,152.0,212.0,138.0,212.20919546098168,138.15131359101434
221.0,374.0,188.0,360.0,188.1623206397956,360.58491330147876
75.0,401.0,42.0,388.0,41.87717309207371,387.6376360535731
263.0,27.0,230.0,13.0,230.24435919136457,12.907177704583589
270.0,444.0,237.0,430.0,237.2580348214572,430.72163914443155
406.0,106.0,374.0,92.0,373.5236588081782,92.06146256924767
417.0,127.0,385.0,114.0,384.54513167948176,113.10248945952553
255.0,246.0,222.0,232.0,222.22873425096924,232.33491425515314
309.0,440.0,276.0,427.0,276.3342102131312,426.71381144524713
136.0,443.0,104.0,430.0,102.99630945534165,429.71965937615533
181.0,439.0,148.0,425.0,148.08419593781883,425.7118621349444
275.0,36.0,242.0,22.0,242.26778137297086,21.92475195528168
109.0,388.0,76.0,373.0,75.94358670324735,374.61226456166406
147.0,21.0,114.0,8.0,114.01779755563194,6.895451384793702
195.0,440.0,162.0,426.0,162.11154719800408,426.71381144524713
84.0,338.0,51.0,325.0,50.8947473427718,324.5145858407129
244.0,328.0,211.0,314.0,211.20724615067894,314.4950622797121
225.0,165.0,192.0,151.0,192.1701331099933,151.1767003119101
333.0,95.0,301.0,81.0,300.38108503431727,81.03998969794411
146.0,453.0,113.0,440.0,113.01584824532921,439.73921339512964
240.0,106.0,208.0,92.0,207.19943368048126,92.06146256924767
322.0,149.0,289.0,135.0,289.3595817050402,135.1454504311194
254.0,280.0,221.0,267.0,221.2267849406665,266.40131263733997
235.0,176.0,202.0,161.0,202.18967189998085,162.1981884122004
81.0,57.0,48.0,43.0,47.88888418287686,42.9657636165728
338.0,178.0,306.0,164.0,305.39083158583094,164.20210226179262
94.0,59.0,61.0,45.0,60.914286132759365,44.96967746616501
267.0,372.0,234.0,359.0,234.2521564325755,358.5810146808733
238.0,421.0,206.0,407.0,205.1955350598758,407.6767136335482
359.0,37.0,327.0,24.0,326.4318584761088,22.926701265584413
233.0,311.0,200.0,297.0,200.18575805038864,297.46186308861866
266.0,162.0,234.0,149.0,233.25020712227277,148.1708523810019
143.0,92.0,110.0,78.0,110.00998508543427,78.03412653804916
362.0,438.0,329.0,424.0,329.437706407017,424.70991282464166
226.0,176.0,193.0,163.0,193.17209764928276,162.1981884122004
382.0,419.0,349.0,405.0,349.47678398699213,405.67278455496927
127.0,438.0,94.0,425.0,93.97873520464353,424.70991282464166
239.0,352.0,205.0,338.0,206.19748437017853,338.54193710089817
307.0,141.0,275.0,127.0,274.33028113455225,127.12982549072404
281.0,24.0,248.0,10.0,248.27950769276075,9.901314544688645
345.0,151.0,313.0,137.0,312.40450721592356,137.1493642807116
268.0,125.0,235.0,111.0,235.25413620085172,111.09859083892006
393.0,186.0,360.0,172.0,360.4982568582957,172.21772720218797
301.0,134.0,268.0,121.0,268.31858527273585,120.11616508961816
220.0,42.0,187.0,28.0,187.16037132949288,27.936463046084825
238.0,167.0,205.0,153.0,205.1955350598758,153.18061416150232
447.0,154.0,415.0,139.0,414.6037328204577,140.15522744060655
179.0,429.0,146.0,416.0,146.08029731721336,415.6923385739436
205.0,22.0,172.0,9.0,172.1310707590049,7.897415924083177
257.0,461.0,224.0,447.0,224.23263287157468,447.754838335525
266.0,251.0,233.0,237.0,233.25020712227277,237.34467603565355
62.0,140.0,29.0,126.0,28.851786371177944,126.12787618042131
256.0,364.0,222.0,350.0,223.23068356127195,350.56538974047794
379.0,107.0,346.0,94.0,346.47090559811045,93.06342710853714
357.0,65.0,324.0,51.0,324.42795985550333,50.981388556968156
92.0,190.0,59.0,177.0,58.910372283167156,176.22553967238565
177.0,416.0,144.0,403.0,144.07638346762116,402.66693662406107
179.0,127.0,146.0,113.0,146.08029731721336,113.10248945952553
209.0,33.0,177.0,19.0,176.13888322920258,18.918888795386735
176.0,89.0,143.0,75.0,143.07443415731842,75.02826337815422
222.0,248.0,189.0,235.0,189.16428517908508,234.3388128757586
117.0,243.0,84.0,230.0,83.9592116436427,229.3290510952582
394.0,47.0,361.0,33.0,361.5002061685984,32.94624005557198
410.0,88.0,376.0,74.0,377.53145604938913,74.02631406785149
87.0,24.0,55.0,10.0,53.900610502666744,9.901314544688645
310.0,290.0,277.0,276.0,277.33615952343393,276.4208361983408
47.0,195.0,14.0,182.0,13.822485800689968,181.23530145288606
131.0,423.0,99.0,409.0,97.98654767484123,409.6806122541537
308.0,30.0,275.0,15.0,275.33226090282847,15.913040864478532
247.0,311.0,214.0,297.0,214.21310931057388,297.46186308861866
86.0,118.0,53.0,105.0,52.89866119236401,104.08491520882744
209.0,90.0,176.0,76.0,176.13888322920258,76.03021268845696
378.0,34.0,345.0,20.0,345.4689562878077,19.92083810568947
211.0,110.0,178.0,96.0,178.14279707879479,96.06929026843208
268.0,90.0,234.0,77.0,235.25413620085172,76.03021268845696
258.0,270.0,225.0,256.0,225.2345821818774,256.38178907633915
209.0,337.0,176.0,323.0,176.13888322920258,323.5126365304102
404.0,121.0,371.0,108.0,371.51976018757273,107.09076313973564
64.0,373.0,30.0,359.0,30.855684991783413,359.58296399117603
365.0,177.0,332.0,163.0,332.4435847958987,163.20013772250314
387.0,212.0,354.0,198.0,354.4865305385058,198.2685006439795
105.0,347.0,72.0,334.0,71.93575900406293,333.532160091411
53.0,333.0,20.0,320.0,19.834196891493114,319.50483928919925
223.0,148.0,191.0,135.0,190.16623448938782,134.14350112081667
83.0,409.0,51.0,396.0,49.89279803246907,395.65326099396844
104.0,397.0,71.0,383.0,70.9338096937602,383.62983881236215
197.0,457.0,164.0,443.0,164.11544581860954,443.7470106363406
305.0,53.0,272.0,39.0,272.3263825139468,38.95795114637512
200.0,94.0,167.0,80.0,167.1213089785045,80.03804038764137
65.0,62.0,33.0,48.0,31.857634302086147,47.97554062605995
137.0,67.0,105.0,54.0,103.99825876564438,52.985302406560365
369.0,491.0,337.0,478.0,336.4513820371096,477.81340901852747
298.0,74.0,264.0,61.0,265.31270688385416,59.998962807666246
121.0,400.0,88.0,386.0,87.96700888485364,386.63568674327036
133.0,412.0,101.0,399.0,99.9904462954467,398.6591393828501
418.0,177.0,385.0,163.0,385.5470809897845,163.20013772250314
84.0,196.0,51.0,182.0,50.8947473427718,182.2372507631888
289.0,264.0,256.0,251.0,256.2951326331561,250.3700627565493
79.0,77.0,46.0,63.0,45.88498556227139,63.00484119654793
400.0,215.0,366.0,201.0,367.5119324883883,201.27436380387445
86.0,140.0,53.0,126.0,52.89866119236401,126.12787618042131
210.0,361.0,177.0,347.0,177.14084776849205,347.55951135159626
240.0,91.0,208.0,77.0,207.19943368048126,77.03217722774643
235.0,119.0,202.0,106.0,202.18967189998085,105.08686451913017
257.0,339.0,224.0,325.0,224.23263287157468,325.51653515101566
222.0,68.0,189.0,54.0,189.16428517908508,53.9872517168631
358.0,364.0,325.0,351.0,325.42990916580607,350.56538974047794
44.0,377.0,10.0,363.0,10.816622640795025,363.59076123238697
377.0,229.0,344.0,214.0,344.467006977505,215.30169983507295
117.0,179.0,84.0,165.0,83.9592116436427,165.20405157209535
435.0,144.0,402.0,131.0,402.58028018087793,130.135688650619
108.0,81.0,75.0,67.0,74.94162216395787,67.01263843775887
109.0,129.0,76.0,116.0,75.94358670324735,115.10638808013101
334.0,30.0,301.0,16.0,301.38303434462,15.913040864478532
339.0,164.0,307.0,150.0,306.3927808961337,150.17475100160738
163.0,87.0,128.0,75.0,130.04904743642265,73.02436475754875
417.0,215.0,384.0,201.0,384.54513167948176,201.27436380387445
213.0,271.0,180.0,258.0,180.14669569940025,257.3837383866419
362.0,205.0,329.0,191.0,329.437706407017,191.2548250138869
388.0,124.0,355.0,111.0,355.488510306782,110.09662629963059
148.0,36.0,116.0,22.0,115.01974686593468,21.92475195528168
49.0,57.0,16.0,44.0,15.826384421295437,42.9657636165728
66.0,388.0,33.0,375.0,32.85958361238888,374.61226456166406
237.0,335.0,204.0,322.0,204.19357052058632,321.5087379098047
105.0,246.0,72.0,232.0,71.93575900406293,232.33491425515314
51.0,392.0,19.0,378.0,17.830298270887646,378.620061802875
154.0,75.0,122.0,63.0,121.03147318572456,61.00092734695572
96.0,38.0,64.0,24.0,62.91818475336485,23.928665804873887
327.0,158.0,296.0,143.0,294.3693587145274,144.16303991080423
122.0,192.0,89.0,179.0,88.96895819515638,178.22943829299112
336.0,437.0,304.0,424.0,303.38693296522547,423.7079635143389
72.0,350.0,41.0,336.0,38.87130993217877,336.5380384802927
247.0,225.0,214.0,211.0,214.21310931057388,211.29388736487527
229.0,461.0,196.0,449.0,196.17794558019096,447.754838335525
209.0,457.0,177.0,444.0,176.13888322920258,443.7470106363406
373.0,48.0,340.0,33.0,340.45920973629404,33.94818936587471
269.0,113.0,239.0,98.0,236.25608551115445,99.07513819934029
399.0,95.0,366.0,81.0,366.5099831780856,81.03998969794411
209.0,60.0,176.0,46.0,176.13888322920258,45.971626776467744
305.0,480.0,272.0,466.0,272.3263825139468,466.7919361472239
169.0,60.0,137.0,46.0,136.0607585272258,45.971626776467744
288.0,486.0,256.0,473.0,255.29318332285337,472.8036624670138
104.0,229.0,71.0,215.0,70.9338096937602,215.30169983507295
389.0,101.0,356.0,87.0,356.49045961708475,87.051716017734
190.0,125.0,157.0,112.0,157.10178541750366,111.09859083892006
109.0,368.0,76.0,354.0,75.94358670324735,354.5731869816889
304.0,384.0,271.0,370.0,271.32443320364405,370.60443686247964
293.0,345.0,260.0,331.0,260.3029603323405,331.52826147080555
241.0,343.0,208.0,329.0,208.201382990784,329.5243628502001
88.0,129.0,55.0,116.0,54.90255981296948,115.10638808013101
367.0,61.0,331.0,43.0,334.44748341650416,46.97357608677048
100.0,126.0,67.0,113.0,66.92599722356252,112.1005401492228
363.0,46.0,328.0,32.0,330.43965571731974,31.944290745269242
279.0,340.0,246.0,327.0,246.27560907215528,326.5185149192919
144.0,127.0,111.0,112.0,111.011934395737,113.10248945952553
94.0,421.0,61.0,407.0,60.914286132759365,407.6767136335482
234.0,362.0,203.0,349.0,201.18772258967812,348.561460661899
396.0,114.0,363.0,100.0,363.5041352471774,100.07708750964302
322.0,392.0,290.0,378.0,289.3595817050402,378.620061802875
295.0,29.0,263.0,15.0,262.30685895294596,14.911076325189057
182.0,112.0,150.0,98.0,149.0861604771083,98.07318888903755
282.0,114.0,250.0,100.0,249.28145700306348,100.07708750964302
107.0,203.0,74.0,190.0,73.93967285365514,189.25092639328142
51.0,362.0,18.0,349.0,17.830298270887646,348.561460661899
