x1,y1,x2,y2,x2_,y2_
424.0,268.0,426.0,301.0,426.1028554409478,300.82992830724754
270.0,360.0,272.0,393.0,271.8020829528306,393.0095998928074
463.0,66.0,465.0,99.0,465.17903083262183,98.43537571878471
306.0,199.0,308.0,232.0,307.87237995562293,231.69515177459758
345.0,120.0,347.0,153.0,346.948555347297,152.54085168094673
309.0,429.0,311.0,462.0,310.8782583445046,462.1443764254574
361.0,160.0,362.0,192.0,362.9798052280877,192.61897638292353
240.0,76.0,242.0,109.0,241.74348181185465,108.45491450877228
270.0,410.0,272.0,443.0,271.8020829528306,443.107248155785
247.0,468.0,248.0,501.0,248.75715744194727,501.2205518171314
226.0,157.0,228.0,190.0,227.71614578065615,189.6131132230286
474.0,21.0,476.0,54.0,476.2005037039254,53.34748923630756
226.0,227.0,228.0,260.0,227.71614578065615,259.7498390659813
228.0,307.0,231.0,340.0,229.72004440126162,339.9060732409481
224.0,204.0,226.0,237.0,225.71223193106394,236.704913555098
498.0,94.0,500.0,127.0,500.24737852511146,126.4900782391552
270.0,378.0,272.0,411.0,271.8020829528306,411.04474839420357
300.0,422.0,302.0,455.0,301.8606840938065,455.13070079536476
296.0,118.0,298.0,151.0,297.8528563946221,150.53695306034126
304.0,276.0,306.0,309.0,305.86848133501746,308.8455532476429
487.0,73.0,489.0,106.0,489.2259056538079,105.44905134887733
207.0,364.0,209.0,397.0,208.6790327399705,397.0174275919918
280.0,146.0,281.0,179.0,281.8216065138314,178.59164035172503
124.0,277.0,126.0,310.0,125.51692017612199,309.84750255794563
287.0,159.0,289.0,191.0,288.835282143924,191.6170270726208
267.0,282.0,269.0,315.0,268.7962045639489,314.8572491094593
429.0,227.0,431.0,260.0,431.11263245043494,259.7498390659813
232.0,131.0,234.0,163.0,233.7278568714593,163.56233978123706
284.0,399.0,287.0,431.0,285.8294342130158,432.08577528448143
312.0,247.0,313.0,279.0,313.8841062754128,279.7889014169697
