x1,y1,x2,y2,x2_,y2_
270.0,87.0,292.0,113.0,291.689391876191,112.2321311831762
61.0,428.0,83.0,454.0,82.28117888662231,453.89815568926826
339.0,469.0,361.0,495.0,360.8241379508675,494.9782297015478
172.0,423.0,194.0,449.0,193.49797874185458,448.8883786797811
204.0,460.0,226.0,486.0,225.560478503436,485.9606554508497
71.0,477.0,93.0,503.0,92.30071767660988,502.99385464194313
301.0,116.0,323.0,142.0,322.7499423274697,141.28876778486267
348.0,121.0,370.0,147.0,369.84174265953914,146.29852956536308
252.0,92.0,273.0,118.0,273.65422814580813,117.2418929636766
244.0,114.0,266.0,140.0,265.6386032054128,139.28485393527046
204.0,117.0,226.0,143.0,225.560478503436,142.29073232415215
387.0,33.0,409.0,59.0,408.9178875932397,58.126655221014175
227.0,113.0,249.0,139.0,248.60540401431933,138.28290462496773
122.0,311.0,143.0,337.0,143.4003152498902,336.66962951424614
264.0,459.0,285.0,485.0,285.6776655564011,484.95867568257347
295.0,422.0,317.0,448.0,316.7382160076798,447.8864293694784
291.0,101.0,312.0,127.0,312.7303883084954,126.25948244336143
245.0,75.0,267.0,101.0,266.6405525157155,100.20869377258316
336.0,116.0,358.0,141.0,357.8182900199593,141.28876778486267
129.0,466.0,150.0,491.0,150.41399087998286,491.9723513126661
85.0,378.0,107.0,403.0,106.32806893679512,403.8004769683172
129.0,225.0,150.0,251.0,150.41399087998286,250.50165379050273
284.0,86.0,306.0,112.0,305.71674313637624,111.23018187287346
356.0,105.0,378.0,131.0,377.8573675999345,130.26727968457237
303.0,103.0,325.0,128.0,324.75384094807515,128.2633810639669
275.0,192.0,297.0,217.0,296.69913842770467,217.43720471861857
83.0,397.0,105.0,422.0,104.32415508720291,422.8376052379896
323.0,90.0,344.0,116.0,344.7928880700768,115.2379791140844
312.0,433.0,334.0,459.0,333.77141519877324,458.90790224078194
306.0,54.0,327.0,80.0,327.75968887898335,79.16768211129204
248.0,476.0,269.0,502.0,269.64641567561046,501.9919053316404
182.0,469.0,204.0,495.0,203.51751753184215,494.9782297015478
367.0,461.0,389.0,487.0,388.87884047123805,486.9626047611524
271.0,45.0,293.0,71.0,292.69134118649373,70.15009263160721
276.0,25.0,298.0,51.0,297.7011181959809,50.11103028061882
111.0,165.0,133.0,191.0,132.37884237858665,190.38446673753756
188.0,433.0,209.0,459.0,209.5292286226453,458.90790224078194
207.0,472.0,229.0,498.0,228.56634166333095,497.984077632456
319.0,58.0,341.0,84.0,340.78509082886586,83.17547935250298
120.0,477.0,142.0,502.0,141.39641662928474,502.99385464194313
195.0,134.0,217.0,159.0,216.5429042527379,159.32393151524562
342.0,101.0,364.0,127.0,363.83001633974925,126.25948244336143
229.0,38.0,251.0,63.0,250.6093026349248,63.13643223050133
379.0,428.0,401.0,453.0,400.90226265284434,453.89815568926826
44.0,364.0,66.0,390.0,65.24797969552887,389.7731561661054
296.0,444.0,318.0,469.0,317.74016531798253,469.929405570059
218.0,463.0,240.0,488.0,239.58782976362124,488.9665033817579
102.0,399.0,124.0,425.0,123.36126812788856,424.84150385859505
138.0,213.0,160.0,239.0,159.4315803596677,238.4782163799097
349.0,464.0,371.0,490.0,370.84369196984187,489.9684526920606
315.0,120.0,337.0,146.0,336.77726312968144,145.29658025506035
251.0,144.0,270.0,170.0,272.6522788355054,169.34345507624644
208.0,249.0,230.0,274.0,229.56829097363368,274.5485286116888
145.0,263.0,166.0,289.0,166.44524076077357,288.575879871874
115.0,255.0,137.0,281.0,136.38665484878433,280.5602549314787
104.0,364.0,126.0,389.0,125.36516674849403,389.7731561661054
215.0,21.0,237.0,47.0,236.5819666037263,46.10321781042114
79.0,253.0,101.0,279.0,100.31634261700523,278.5563410818865
99.0,256.0,120.0,282.0,120.35540496799362,281.5622042417814
69.0,456.0,91.0,482.0,90.29681905600441,481.95282775166527
165.0,135.0,187.0,160.0,186.48430311176196,160.32588082554835
155.0,225.0,177.0,250.0,176.46477955076114,250.50165379050273
230.0,153.0,251.0,179.0,251.61126717421428,178.36102932694453
156.0,97.0,178.0,123.0,177.46672886106387,122.25165474417702
255.0,19.0,277.0,45.0,276.6600913057031,44.099319189815674
250.0,460.0,272.0,486.0,271.65032952520266,485.9606554508497
356.0,91.0,377.0,117.0,377.8573675999345,116.23994365337387
150.0,253.0,172.0,279.0,171.45501777026072,278.5563410818865
258.0,85.0,280.0,111.0,279.6659392366112,110.22823256257072
197.0,465.0,218.0,491.0,218.54680287334338,490.97040200236336
230.0,458.0,253.0,484.0,251.61126717421428,483.95672637227074
215.0,112.0,237.0,138.0,236.5819666037263,137.280955314665
91.0,461.0,113.0,487.0,112.33978002759827,486.9626047611524
28.0,375.0,50.0,401.0,49.21672981473816,400.794629037409
251.0,223.0,274.0,249.0,272.6522788355054,248.49775516989726
263.0,52.0,285.0,78.0,284.6757162460984,77.16376826169983
283.0,52.0,305.0,78.0,304.7147633681,77.16376826169983
172.0,168.0,193.0,193.0,193.49797874185458,193.3903298974325
41.0,350.0,63.0,376.0,62.242116535633926,375.7458049059202
237.0,109.0,259.0,134.0,258.62492757532016,134.2751073837568
194.0,220.0,216.0,245.0,215.54095494243518,245.49189201000232
191.0,309.0,212.0,334.0,212.53509178254023,334.66573089364067
123.0,292.0,145.0,318.0,144.4022797891797,317.6325317025472
209.0,138.0,230.0,164.0,230.5702402839364,163.3317439854433
308.0,229.0,330.0,255.0,329.7636179575623,254.5094662607004
243.0,145.0,265.0,170.0,264.63665389511004,170.34540438654918
66.0,274.0,88.0,300.0,87.29094066712273,299.59735274317757
152.0,405.0,173.0,431.0,173.4589163908662,430.85323017838493
365.0,76.0,387.0,101.0,386.8749418506326,101.2106430828859
369.0,94.0,391.0,119.0,390.8827390918435,119.24580681326881
323.0,103.0,345.0,128.0,344.7928880700768,128.2633810639669
202.0,232.0,224.0,258.0,223.55657988283053,257.5153294205954
132.0,477.0,154.0,503.0,153.4198540398778,502.99385464194313
327.0,75.0,348.0,100.0,348.8007157692612,100.20869377258316
108.0,214.0,130.0,240.0,129.3729792186917,239.48018091919917
327.0,186.0,348.0,211.0,348.8007157692612,211.42549362781543
248.0,58.0,270.0,84.0,269.64641567561046,83.17547935250298
435.0,280.0,457.0,306.0,457.01163723561183,305.60907906296745
337.0,444.0,359.0,470.0,358.82023933026204,469.929405570059
84.0,451.0,107.0,476.0,105.32610439750565,476.9430507421781
268.0,103.0,289.0,128.0,289.6854932555855,128.2633810639669
282.0,76.0,304.0,102.0,303.7128140577973,101.2106430828859
237.0,469.0,258.0,495.0,258.62492757532016,494.9782297015478
132.0,273.0,154.0,299.0,153.4198540398778,298.59540343287483
130.0,304.0,152.0,330.0,151.41595541927234,329.6559538841535
257.0,196.0,279.0,222.0,278.6639899263085,221.44501718881625
237.0,231.0,259.0,257.0,258.62492757532016,256.51338011029264
255.0,166.0,277.0,191.0,276.6600913057031,191.38643127682704
216.0,237.0,237.0,263.0,237.58391591402903,262.5250912010958
348.0,474.0,370.0,499.0,369.84174265953914,499.98797625306145
85.0,217.0,107.0,243.0,106.32806893679512,242.48602885010737
183.0,336.0,204.0,362.0,204.51946684214488,361.71845364573494
161.0,306.0,182.0,331.0,182.47649064156428,331.659852504759
395.0,22.0,417.0,47.0,416.93351253363505,47.10518234971062
280.0,41.0,302.0,67.0,301.7089154371918,66.14228016140953
434.0,299.0,456.0,325.0,456.0096879253091,324.64617687466637
243.0,11.0,265.0,35.0,264.63665389511004,36.08369424942032
377.0,54.0,398.0,79.0,398.8983640322389,79.16768211129204
322.0,374.0,344.0,399.0,343.79093875977406,399.79267972710625
82.0,308.0,104.0,333.0,103.32219054791344,333.66378158333794
381.0,417.0,403.0,443.0,402.9061917314233,442.8766523599912
51.0,443.0,73.0,469.0,72.26165532562149,468.92742580178276
110.0,285.0,132.0,310.0,131.37689306828392,310.6188560724546
280.0,157.0,302.0,183.0,301.7089154371918,182.3688417971422
219.0,262.0,241.0,287.0,240.58977907392398,287.5739305615713
160.0,50.0,181.0,76.0,181.47454133126155,75.15985441210762
99.0,273.0,121.0,298.0,120.35540496799362,298.59540343287483
236.0,172.0,258.0,198.0,257.6229782650174,197.3981423676302
13.0,343.0,35.0,368.0,34.18742924425021,368.73212927582756
103.0,468.0,125.0,493.0,124.3632174381913,493.97628039124504
163.0,231.0,185.0,256.0,184.4804044911565,256.51338011029264
372.0,73.0,393.0,100.0,393.8886174807252,98.20477992299095
345.0,89.0,367.0,116.0,366.83586427065745,114.23602980378166
431.0,324.0,452.0,350.0,453.0038399944009,349.69503146412865
301.0,43.0,322.0,69.0,322.7499423274697,68.14619401100174
340.0,17.0,361.0,44.0,361.8261177191437,42.095405340223465
247.0,183.0,269.0,209.0,268.6444663653077,208.41963046792048
154.0,282.0,175.0,307.0,175.4628302404584,307.6129776835729
307.0,75.0,329.0,100.0,328.7616381892861,100.20869377258316
283.0,121.0,305.0,146.0,304.7147633681,146.29852956536308
116.0,152.0,137.0,176.0,137.38860415908707,177.3590800166418
90.0,173.0,112.0,198.0,111.33781548830879,198.40009167793292
394.0,132.0,416.0,157.0,415.9315632233323,157.3200176656534
418.0,59.0,440.0,84.0,439.9784380445184,84.17744389179245
310.0,281.0,331.0,307.0,331.7675165781678,306.6110283732702
280.0,170.0,301.0,196.0,301.7089154371918,195.39424374702472
56.0,251.0,78.0,275.0,77.2714171061219,276.55244246128103
336.0,59.0,357.0,85.0,357.8182900199593,84.17744389179245
136.0,196.0,157.0,223.0,157.42766651007548,221.44501718881625
448.0,69.0,470.0,94.0,470.03703918549434,94.19698268178001
272.0,205.0,293.0,231.0,293.69329049679646,230.46259143951434
397.0,47.0,420.0,75.0,418.937441612214,72.15400648119942
357.0,187.0,380.0,213.0,378.8593169102372,212.42744293811816
212.0,352.0,234.0,377.0,233.57610344383136,377.74970352652565
301.0,375.0,324.0,401.0,322.7499423274697,400.794629037409
287.0,162.0,308.0,187.0,308.72259106728444,187.37861880662936
270.0,453.0,292.0,478.0,291.689391876191,478.94697982075706
192.0,345.0,214.0,370.0,213.53704109284297,370.73602789643303
304.0,323.0,326.0,349.0,325.7557902583779,348.69305169585243
353.0,404.0,375.0,429.0,374.8514892110528,429.8512808680822
169.0,292.0,192.0,316.0,190.49211558195964,317.6325317025472
356.0,450.0,377.0,475.0,377.8573675999345,475.9411014318754
225.0,169.0,248.0,195.0,246.60149016472712,194.39227920773524
221.0,132.0,243.0,158.0,242.59367769452945,157.3200176656534
349.0,73.0,370.0,100.0,370.84369196984187,98.20477992299095
77.0,457.0,99.0,482.0,98.31244399639976,482.954777061968
423.0,376.0,445.0,401.0,444.98821505400554,401.7965783477117
210.0,104.0,232.0,131.0,231.5722048232259,129.26533037426964
262.0,159.0,284.0,185.0,283.67376693579564,184.37275564673442
339.0,388.0,361.0,414.0,360.8241379508675,413.8200309872915
298.0,260.0,320.0,285.0,319.744063938588,285.5700319409658
400.0,418.0,423.0,444.0,421.9432895431222,443.87860167029396
397.0,167.0,418.0,192.0,418.937441612214,192.38838058712977
286.0,424.0,307.0,450.0,307.7206417569817,449.89032799008385
324.0,9.0,346.0,36.0,345.794867838353,34.07978039982811
158.0,257.0,183.0,282.0,179.47064271065608,282.5641535520841
247.0,68.0,269.0,93.0,268.6444663653077,93.19501814249054
446.0,97.0,468.0,123.0,468.03314056488887,122.25165474417702
67.0,441.0,89.0,467.0,88.2929052064122,466.9235271811773
242.0,241.0,263.0,265.0,263.6347045848073,266.53290367129347
58.0,287.0,80.0,313.0,79.27531572672737,312.6227546930601
33.0,319.0,55.0,345.0,54.22649159523857,344.6852544546415
117.0,191.0,139.0,215.0,138.39056869837654,216.43525540831584
269.0,179.0,291.0,204.0,290.68744256588826,204.4118179977228
212.0,168.0,233.0,194.0,233.57610344383136,193.3903298974325
150.0,328.0,172.0,354.0,171.45501777026072,353.7028287053396
131.0,239.0,152.0,264.0,152.41790472957507,264.529005050688
395.0,76.0,417.0,103.0,416.93351253363505,101.2106430828859
405.0,62.0,426.0,87.0,426.95306655260936,87.1833070516874
171.0,337.0,193.0,363.0,192.49602943155185,362.7204029560377
123.0,328.0,144.0,353.0,144.4022797891797,353.7028287053396
157.0,320.0,179.0,345.0,178.4686781713666,345.68720376494423
361.0,35.0,384.0,63.0,382.86711415144816,60.130569070606384
421.0,99.0,443.0,124.0,442.98431643340007,124.25556859376923
295.0,326.0,316.0,351.0,316.7382160076798,351.6989300847341
123.0,341.0,145.0,367.0,144.4022797891797,366.7282306552221
323.0,125.0,344.0,150.0,344.7928880700768,150.3063572645475
215.0,57.0,237.0,83.0,236.5819666037263,82.17353004220024
217.0,36.0,238.0,62.0,238.58586522433177,61.13251838090912
350.0,43.0,372.0,69.0,371.8456412801446,68.14619401100174
345.0,12.0,366.0,38.0,366.83586427065745,37.08564355972305
383.0,107.0,405.0,131.0,404.91009035202876,132.27119353416458
213.0,371.0,235.0,396.0,234.5780527541341,396.78680133822456
295.0,288.0,317.0,314.0,316.7382160076798,313.6247040033628
348.0,29.0,371.0,53.0,369.84174265953914,54.1188427508165
418.0,36.0,439.0,61.0,439.9784380445184,61.13251838090912
417.0,66.0,439.0,91.0,438.97648873421565,91.19110429289833
112.0,367.0,134.0,393.0,133.3807916888894,392.7790040970136
239.0,181.0,261.0,207.0,260.62884142491237,206.41571661832828
39.0,377.0,60.0,403.0,60.23821791502846,402.79852765801445
341.0,82.0,363.0,107.0,362.82806702944646,107.22235417368904
200.0,384.0,222.0,411.0,221.55266603323832,409.81220328810707
87.0,299.0,108.0,324.0,108.33196755740059,324.64617687466637
386.0,90.0,408.0,116.0,407.91593828293696,115.2379791140844
424.0,127.0,446.0,152.0,445.99016436430827,152.31025588515297
180.0,330.0,202.0,356.0,201.51360368224994,355.70672732594505
436.0,257.0,458.0,281.0,458.01361700388804,282.5641535520841
22.0,258.0,44.0,284.0,43.20501872393501,283.56610286238686
424.0,157.0,446.0,183.0,445.99016436430827,182.3688417971422
151.0,102.0,173.0,128.0,172.45696708056346,127.26143175366417
329.0,36.0,351.0,61.0,350.8046143898667,61.13251838090912
153.0,198.0,174.0,225.0,174.46086570116893,223.44893103840846
48.0,301.0,70.0,327.0,69.25579216572655,326.6501059532453
165.0,210.0,186.0,237.0,186.48430311176196,235.4723684490015
273.0,212.0,294.0,237.0,294.6952398070992,237.47626706960696
221.0,471.0,246.0,503.0,242.59367769452945,496.98212832215324
93.0,475.0,115.0,501.0,114.34369387719047,500.9899255633642
152.0,158.0,174.0,184.0,173.4589163908662,183.37080633643168
400.0,31.0,422.0,55.0,421.9432895431222,56.12275660040871
409.0,73.0,431.0,99.0,430.9608637938203,98.20477992299095
23.0,315.0,45.0,341.0,44.20696803423775,340.6774267554571
26.0,439.0,48.0,464.0,47.21281596514595,464.9196285605718
311.0,181.0,333.0,206.0,332.7694658884705,206.41571661832828
130.0,114.0,152.0,139.0,151.41595541927234,139.28485393527046
220.0,145.0,255.0,160.0,241.5917283842267,170.34540438654918
