x1,y1,x2,y2,x2_,y2_
424.0,268.0,413.0,260.0,412.71217663930116,259.83267337847565
270.0,360.0,258.0,352.0,258.41140415118394,352.0123449640355
463.0,66.0,451.0,58.0,451.7883520309752,57.43812079001286
306.0,199.0,294.0,191.0,294.4817011539763,190.6978968458257
345.0,120.0,334.0,112.0,333.5578765456503,111.54359675217486
309.0,429.0,297.0,421.0,297.48757954285793,421.14712149668554
361.0,160.0,349.0,151.0,349.589126426441,151.62172145415167
240.0,76.0,228.0,68.0,228.352803010208,67.45765958000042
270.0,410.0,259.0,402.0,258.41140415118394,402.10999322701315
247.0,468.0,236.0,460.0,235.3664786403006,460.2232968883596
226.0,157.0,214.0,149.0,214.3254669790095,148.61585829425673
474.0,21.0,463.0,13.0,462.80982490227876,12.350234307535676
226.0,227.0,214.0,218.0,214.3254669790095,218.75258413720945
228.0,307.0,217.0,299.0,216.32936559961496,298.9088183121762
224.0,204.0,212.0,196.0,212.32155312941728,195.70765862632612
498.0,94.0,487.0,86.0,486.8566997234648,85.49282331038334
270.0,378.0,258.0,370.0,258.41140415118394,370.04749346543167
300.0,422.0,288.0,414.0,288.4700052921599,414.1334458665929
296.0,118.0,284.0,110.0,284.4621775929755,109.53969813156941
304.0,276.0,292.0,268.0,292.47780253337083,267.848298318871
487.0,73.0,476.0,65.0,475.83522685216127,64.45179642010548
207.0,364.0,196.0,356.0,195.28835393832384,356.0201726632199
280.0,146.0,268.0,138.0,268.43092771218477,137.59438542295317
124.0,277.0,112.0,268.0,112.12624137447534,268.85024762917374
287.0,159.0,275.0,151.0,275.4446033422774,150.61977214384893
267.0,282.0,255.0,274.0,255.40552576230223,273.8599941806874
429.0,227.0,418.0,219.0,417.7219536487883,218.75258413720945
232.0,131.0,220.0,123.0,220.33717806981264,122.56508485246518
284.0,399.0,272.0,391.0,272.4387554113692,391.0885203557096
312.0,247.0,300.0,239.0,300.49342747376613,238.79164648819784
261.0,451.0,249.0,443.0,249.39382990048583,443.19006723929266
288.0,84.0,276.0,76.0,276.4465526525801,75.47328452039578
169.0,193.0,157.0,184.0,157.21412785695253,184.68617052603582
239.0,315.0,227.0,307.0,227.35085369990526,306.92444325257156
369.0,167.0,357.0,159.0,357.60475136683635,158.6353970842443
394.0,280.0,383.0,271.0,382.6535754983252,271.85609556008194
202.0,271.0,190.0,263.0,190.27859215782343,262.83852130938385
310.0,134.0,298.0,127.0,298.48952885316066,125.57094801236012
139.0,185.0,127.0,177.0,127.15554194496332,176.67054558564047
200.0,353.0,188.0,345.0,188.27467830823122,344.99866933394287
305.0,216.0,293.0,207.0,293.47975184367357,207.73109603691915
155.0,390.0,144.0,381.0,143.18679182575403,382.0709461050115
188.0,181.0,176.0,173.0,176.25124089763818,172.6627331154428
306.0,181.0,294.0,173.0,294.4817011539763,172.6627331154428
223.0,277.0,211.0,269.0,211.31960381911455,268.85024762917374
220.0,73.0,208.0,65.0,208.3137406592196,64.45179642010548
209.0,190.0,197.0,182.0,197.2922525589293,181.68032259512762
163.0,319.0,151.0,310.0,151.20241676614938,310.932270951756
218.0,438.0,206.0,430.0,206.30984203861414,430.16469574738363
467.0,39.0,456.0,31.0,455.79614927218614,30.385398037918595
200.0,249.0,188.0,241.0,188.27467830823122,240.7955451088033
294.0,283.0,283.0,275.0,282.45827897237,274.86194349099014
257.0,475.0,245.0,466.0,245.3860022013014,467.2369420604787
321.0,331.0,309.0,323.0,309.5110017244642,322.9556931333623
136.0,297.0,124.0,289.0,124.14967878506837,288.8892947511754
247.0,442.0,235.0,434.0,235.3664786403006,434.17249298859457
243.0,217.0,232.0,209.0,231.35866617010294,208.7330453472219
262.0,97.0,250.0,89.0,250.39577921078856,88.49867124129155
245.0,457.0,234.0,448.0,233.3625647907084,449.20179355908255
499.0,79.0,487.0,71.0,487.85864903376756,70.46352273989537
160.0,287.0,148.0,279.0,148.19655360625444,278.86977119017456
324.0,150.0,312.0,142.0,312.5168801133459,141.60219789315084
304.0,498.0,293.0,489.0,292.47780253337083,490.28186757136206
211.0,274.0,199.0,266.0,199.29616640852151,265.84436924029205
296.0,156.0,284.0,148.0,284.4621775929755,147.613908983954
314.0,380.0,302.0,372.0,302.4973260943716,372.0514225440106
388.0,292.0,376.0,284.0,376.6418796365088,283.8795481996617
184.0,254.0,172.0,247.0,172.2434284274405,245.80532211829046
169.0,379.0,157.0,371.0,157.21412785695253,371.0494427757344
279.0,263.0,268.0,255.0,267.42897840188203,254.82289636898852
110.0,167.0,99.0,159.0,98.09890534327684,158.6353970842443
310.0,69.0,299.0,61.0,298.48952885316066,60.44399917889454
212.0,300.0,200.0,292.0,200.29811571882425,291.89517314005707
142.0,261.0,130.0,253.0,130.16140510485826,252.81899774838305
266.0,169.0,255.0,161.0,254.4035764519995,160.63929570484976
303.0,62.0,292.0,54.0,291.4758532230681,53.43032354880192
234.0,147.0,223.0,139.0,222.34109191940485,138.5963347332559
409.0,253.0,398.0,245.0,397.6828760688132,244.803357579001
157.0,191.0,145.0,183.0,145.1906904463595,182.68227190543035
270.0,472.0,258.0,464.0,258.41140415118394,464.2310941295705
325.0,109.0,314.0,102.0,313.51882942364864,100.52212388087132
494.0,386.0,483.0,378.0,482.8489024822539,378.0631184058271
147.0,243.0,135.0,236.0,135.17116688535867,234.78383401800016
220.0,241.0,209.0,232.0,208.3137406592196,232.77992016840795
326.0,169.0,314.0,161.0,314.5207787339514,160.63929570484976
