x1,y1,x2,y2,x2_,y2_
96.0,282.0,139.0,238.0,138.99797058257974,237.56665652111678
211.0,456.0,255.0,412.0,254.22258290800968,411.90650658920913
390.0,383.0,433.0,339.0,433.5721947566024,338.7639328153482
112.0,355.0,155.0,311.0,155.02922046337045,310.7092302949777
231.0,208.0,275.0,163.0,274.2616452589981,163.42213343695315
90.0,268.0,133.0,223.0,132.98624426278985,223.53933571890502
301.0,477.0,344.0,433.0,344.3983711019508,432.947533479487
234.0,485.0,277.0,441.0,277.26750841889304,440.96315841988235
78.0,411.0,122.0,366.0,120.96282208118356,366.8186048777452
287.0,477.0,330.0,432.0,330.37101984176553,432.947533479487
221.0,425.0,264.0,380.0,264.24210646901054,380.84595613793044
392.0,53.0,436.0,8.0,435.5760933772079,8.119396409546418
218.0,339.0,261.0,294.0,261.23625853810233,294.677980414187
62.0,356.0,105.0,312.0,104.93157220039285,311.71121006325393
55.0,443.0,99.0,399.0,97.91789657030023,398.8811046393266
345.0,398.0,388.0,353.0,388.4842930451385,353.7932333858362
327.0,414.0,371.0,370.0,370.4491445437423,369.8244832666269
186.0,82.0,229.0,37.0,229.17375877652088,37.176033011232896
216.0,356.0,260.0,311.0,259.2323446885101,311.71121006325393
58.0,426.0,101.0,381.0,100.92374450120843,381.8479054482332
109.0,397.0,152.0,353.0,152.02337253246225,352.79128407553344
256.0,221.0,299.0,176.0,299.31046939048684,176.4475201578489
27.0,406.0,70.0,361.0,69.86320927891651,361.80885832623153
58.0,340.0,101.0,296.0,100.92374450120843,295.6799601824632
178.0,396.0,221.0,351.0,221.15813383612553,351.7893347652307
414.0,386.0,458.0,342.0,457.6190695777885,341.7697807462564
232.0,362.0,275.0,317.0,275.26359456930084,317.72290592507034
124.0,453.0,167.0,408.0,167.05265787396348,408.9006586583009
270.0,444.0,314.0,400.0,313.3378206506721,399.88308440760284
219.0,259.0,263.0,215.0,262.23820784840507,214.52173101023345
388.0,372.0,431.0,328.0,431.56829613599695,327.74245994404464
388.0,74.0,431.0,29.0,431.56829613599695,29.16040807083754
184.0,486.0,228.0,441.0,227.16984492692868,441.9651077301851
407.0,417.0,450.0,372.0,450.60539394769586,372.8303311975351
41.0,417.0,84.0,373.0,83.89054531011502,372.8303311975351
278.0,478.0,321.0,434.0,321.35344559106744,433.9494827897897
198.0,464.0,241.0,419.0,241.19719618711392,419.9221315296045
185.0,322.0,229.0,277.0,228.1717942372314,277.64478122309356
243.0,424.0,286.0,379.0,286.2850826695911,379.8440068276277
49.0,459.0,93.0,415.0,91.90617025051034,414.91235452011733
285.0,213.0,329.0,169.0,328.36712122116006,168.43189521745356
322.0,496.0,366.0,452.0,365.43936753425515,451.9846312911859
417.0,340.0,460.0,295.0,460.6249175086967,295.6799601824632
317.0,399.0,360.0,354.0,360.4296209827415,354.7951826961389
260.0,460.0,304.0,416.0,303.31829708967126,415.91433428839355
81.0,384.0,125.0,339.0,123.96867001209176,339.76588212565093
288.0,486.0,331.0,442.0,331.37296915206826,441.9651077301851
289.0,168.0,333.0,124.0,332.374918462371,123.34400873497637
456.0,97.0,499.0,53.0,499.7010929003707,52.205333581720886
396.0,434.0,440.0,390.0,439.5839210763923,389.86353038862853
115.0,437.0,159.0,393.0,158.0350836232654,392.8694087775102
272.0,220.0,316.0,176.0,315.34171927127755,175.44557084754618
194.0,115.0,237.0,70.0,237.18938371691624,70.2404973121038
413.0,374.0,456.0,329.0,456.61712026748575,329.7463585646501
260.0,451.0,303.0,406.0,303.31829708967126,406.896729579722
372.0,385.0,414.0,340.0,415.53704625520623,340.76783143595367
71.0,287.0,115.0,242.0,113.94914645109094,242.57643353060394
199.0,158.0,243.0,113.0,242.19914549741665,113.32448517397555
279.0,368.0,322.0,324.0,322.3553949013702,323.7346322448602
104.0,227.0,148.0,183.0,147.0135955229751,182.4592464776388
186.0,341.0,229.0,296.0,229.17375877652088,296.68190949276595
364.0,458.0,407.0,413.0,407.5214213148109,413.9104052098146
84.0,226.0,127.0,181.0,126.9745331719867,181.45729716733607
67.0,422.0,110.0,377.0,109.94133398089326,377.84010820702224
363.0,89.0,407.0,44.0,406.51944154653467,44.18970864132553
318.0,70.0,361.0,25.0,361.4315702930442,25.152610829626603
277.0,154.0,321.0,109.0,320.3514962807647,109.31667270377787
164.0,502.0,214.0,447.0,207.1307825759403,457.9963576109758
117.0,232.0,160.0,188.0,160.0389974728576,187.4690082581392
392.0,457.0,435.0,412.0,435.5760933772079,412.90845589951186
357.0,51.0,402.0,8.0,400.50774568471826,6.115497788940949
443.0,221.0,486.0,176.0,486.6756909504882,176.4475201578489
291.0,428.0,334.0,384.0,334.37881708297647,383.8518345268121
149.0,426.0,193.0,382.0,192.1014820054523,381.8479054482332
404.0,63.0,448.0,18.0,447.59954601678766,18.138935199533982
212.0,222.0,255.0,177.0,255.22453221831242,177.4494846971384
213.0,147.0,256.0,102.0,256.2264815286152,102.30299707368525
272.0,304.0,315.0,260.0,315.34171927127755,259.6096327216974
193.0,239.0,236.0,195.0,236.18741917762677,194.48268388823183
35.0,356.0,78.0,311.0,77.87883421931187,311.71121006325393
277.0,411.0,321.0,366.0,320.3514962807647,366.8186048777452
405.0,334.0,449.0,289.0,448.6014953270904,289.66823386267333
76.0,449.0,119.0,404.0,118.95890823159135,404.8928309591165
207.0,304.0,250.0,260.0,250.214770437812,259.6096327216974
66.0,437.0,109.0,392.0,108.93936944160379,392.8694087775102
92.0,447.0,136.0,403.0,134.99015811238206,402.88893233851104
204.0,350.0,247.0,305.0,247.20890727791706,305.69948374346404
282.0,199.0,324.0,155.0,325.3612428322784,154.40455918625506
222.0,487.0,265.0,443.0,265.2440710083,442.9670570404878
427.0,335.0,470.0,290.0,470.6444410696975,290.67018317297607
51.0,485.0,94.0,440.0,93.91008410010255,440.96315841988235
101.0,216.0,145.0,172.0,144.0077475920669,171.4377583773485
215.0,312.0,258.0,268.0,258.2303953782074,267.62525766209274
157.0,483.0,200.0,439.0,200.11710694584767,438.9592293413034
316.0,482.0,358.0,439.0,359.42767167243875,437.95728003100066
64.0,377.0,107.0,332.0,106.93547082099832,332.7522064955583
158.0,389.0,202.0,345.0,201.11907148513714,344.7756591351381
289.0,447.0,333.0,403.0,332.374918462371,402.88893233851104
455.0,442.0,499.0,397.0,498.699143590068,397.8791553290239
131.0,370.0,175.0,326.0,174.06633350405613,325.7385308654657
56.0,405.0,100.0,361.0,98.91984588060296,360.8069090159288
234.0,318.0,277.0,274.0,277.26750841889304,273.6369839818826
38.0,295.0,82.0,251.0,80.88469737920681,250.5920584709993
215.0,501.0,258.0,457.0,258.2303953782074,456.99440830067306
296.0,493.0,340.0,449.0,339.3885940924636,448.9787833602777
239.0,250.0,282.0,205.0,282.2772701993934,205.50417198852213
434.0,60.0,477.0,15.0,477.6581166997901,15.133072039639039
104.0,440.0,148.0,396.0,147.0135955229751,395.8752567084184
134.0,426.0,177.0,381.0,177.07219666395108,381.8479054482332
210.0,211.0,253.0,166.0,253.22063359770695,166.4279965968481
234.0,240.0,278.0,195.0,277.26750841889304,195.48463319853457
461.0,389.0,503.0,344.0,504.7108699098579,344.7756591351381
187.0,305.0,230.0,260.0,230.17570808682362,260.6115820320001
376.0,84.0,419.0,38.0,419.5448434964172,39.17994686082512
364.0,406.0,408.0,361.0,407.5214213148109,361.80885832623153
104.0,484.0,148.0,440.0,147.0135955229751,439.9612091095796
164.0,465.0,208.0,421.0,207.1307825759403,420.9240808399072
177.0,317.0,220.0,273.0,220.15616929683605,272.6350346715799
443.0,207.0,486.0,163.0,486.6756909504882,162.4201841266504
269.0,208.0,313.0,164.0,312.33587134036935,163.42213343695315
201.0,332.0,245.0,288.0,244.20304411802212,287.66433524206786
127.0,256.0,170.0,211.0,170.05852103385843,211.51588307932525
230.0,456.0,274.0,410.0,273.25969594869537,411.90650658920913
54.0,277.0,97.0,233.0,96.9159472599975,232.5569099696031
378.0,454.0,422.0,409.0,421.54874211702264,409.90260796860366
391.0,104.0,434.0,59.0,434.57414406690515,59.21900921181351
220.0,208.0,263.0,163.0,263.2401571587078,163.42213343695315
224.0,158.0,268.0,114.0,267.2479696289055,113.32448517397555
193.0,444.0,236.0,400.0,236.18741917762677,399.88308440760284
262.0,182.0,305.0,138.0,305.32219571027673,137.3713599951616
168.0,324.0,211.0,279.0,211.13859504613797,279.6487103016725
126.0,237.0,170.0,193.0,169.0565717235557,192.47877003863962
388.0,396.0,431.0,351.0,431.56829613599695,351.7893347652307
76.0,398.0,119.0,353.0,118.95890823159135,353.7932333858362
208.0,272.0,251.0,227.0,251.21671974811474,227.54713296011596
175.0,82.0,219.0,37.0,218.1522706762306,37.176033011232896
110.0,185.0,153.0,141.0,153.02532184276498,140.37720792606981
264.0,478.0,307.0,434.0,307.3260943308822,433.9494827897897
159.0,407.0,202.0,364.0,202.12102079543988,362.81080763653426
413.0,399.0,456.0,354.0,456.61712026748575,354.7951826961389
43.0,453.0,86.0,408.0,85.8944591597072,408.9006586583009
179.0,306.0,222.0,261.0,222.16008314642826,261.61353134230285
454.0,270.0,497.0,225.0,497.69719427976526,225.5432343395105
