x1,y1,x2,y2,x2_,y2_
284.0,121.0,269.0,95.0,269.7575385366499,94.93639450681422
122.0,208.0,108.0,182.0,107.44111065016388,182.1063195408604
340.0,54.0,326.0,28.0,325.8669131194174,27.805547052743194
177.0,170.0,163.0,144.0,162.54853592262864,144.03210868847583
346.0,89.0,331.0,63.0,331.8786089812338,62.87389474523282
211.0,150.0,197.0,124.0,196.61494953380227,123.99304633748746
189.0,254.0,175.0,228.0,174.57197333322168,228.19617056262706
42.0,311.0,27.0,285.0,27.28486124621034,285.3074944556973
225.0,332.0,211.0,306.0,210.64228556500078,306.34852134597514
197.0,141.0,183.0,115.0,182.58759827361703,114.97545685780263
68.0,162.0,54.0,136.0,53.335649916988615,136.01648374808047
419.0,166.0,405.0,140.0,405.02118275509474,140.02429621827815
315.0,62.0,301.0,36.0,300.8180585299551,35.82117199313855
135.0,208.0,121.0,183.0,120.4665126000464,182.1063195408604
351.0,103.0,336.0,77.0,336.88838599072096,76.90124600541805
160.0,175.0,146.0,149.0,145.5153367315352,149.04187046897624
407.0,160.0,393.0,134.0,392.99776057348845,134.01256989848827
54.0,199.0,40.0,173.0,39.30831388579011,173.0887452901623
35.0,387.0,21.0,361.0,20.27120084510446,361.4559161604664
358.0,117.0,343.0,91.0,343.9020616208136,90.92859726560329
312.0,32.0,297.0,8.0,297.8122105990469,5.762570852162597
149.0,270.0,135.0,244.0,134.4938486312449,244.22742044341777
163.0,305.0,149.0,279.0,148.52119989143014,279.2957681359074
190.0,147.0,176.0,121.0,175.57393787251115,120.98718317759251
74.0,137.0,60.0,111.0,59.34736100779176,110.96764438760495
397.0,111.0,382.0,85.0,382.9782370124876,84.9168709458134
48.0,226.0,34.0,200.0,33.29658756600023,200.14148327124332
195.0,295.0,180.0,269.0,180.58369965301156,269.27624457490657
158.0,298.0,144.0,271.0,143.51143811092973,272.2820925058148
186.0,204.0,172.0,178.0,171.56612540231347,178.09850707066272
148.0,304.0,134.0,278.0,133.49189932094217,278.29381882560466
204.0,51.0,190.0,25.0,189.60127390370965,24.79968389284825
328.0,81.0,314.0,55.0,313.84346047983763,54.85826980483746
