x1,y1,x2,y2,x2_,y2_
424.0,257.0,462.0,249.0,462.1567382371961,248.83566444143997
262.0,343.0,300.0,335.0,299.84034080868355,335.0036401651834
227.0,222.0,265.0,214.0,264.77197788720724,213.76731674895038
312.0,239.0,350.0,231.0,349.93798907166115,230.80051594004382
272.0,353.0,311.0,345.0,309.8598643696844,345.02316372618424
305.0,208.0,343.0,200.0,342.92431344156853,199.73996548876514
268.0,275.0,306.0,267.0,305.85206712847344,266.87081294283615
297.0,264.0,335.0,256.0,334.9086885011732,255.8493400715326
321.0,323.0,359.0,315.0,358.95556332235924,314.9645625852083
198.0,288.0,236.0,280.0,235.71534128552076,279.89621489271866
255.0,212.0,293.0,204.0,292.826665178591,203.7477779589628
221.0,236.0,259.0,228.0,258.76025156741736,227.79465278014888
302.0,393.0,340.0,385.0,339.9184655106603,385.101288428161
295.0,249.0,333.0,241.0,332.9047898805677,240.82003950104465
224.0,271.0,261.0,263.0,261.7661147273123,262.8630157016252
247.0,279.0,284.0,270.0,284.81104023819563,270.87864064202057
222.0,310.0,260.0,302.0,259.76221610670683,301.93919109329926
344.0,114.0,382.0,106.0,382.00048883324257,105.55636482462633
302.0,292.0,340.0,284.0,339.9184655106603,283.9040425919031
276.0,304.0,314.0,295.0,313.8676920688688,295.92746477350937
306.0,192.0,344.0,184.0,343.92626275187126,183.70871560797443
282.0,289.0,320.0,280.0,319.8793879306852,280.8981642030214
225.0,199.0,263.0,191.0,262.76806403761503,190.72239123806705
265.0,149.0,303.0,141.0,302.84618873959175,140.6247277461027
297.0,233.0,334.0,225.0,334.9086885011732,224.78878962025394
280.0,256.0,318.0,248.0,317.87548931007973,247.83371513113724
278.0,194.0,316.0,186.0,315.87159068947426,185.71262945756663
305.0,175.0,343.0,166.0,342.92431344156853,166.67551641688098
204.0,329.0,242.0,321.0,241.7270523763239,320.97628890499817
273.0,371.0,311.0,363.0,310.8618136799871,363.0583122275804
267.0,123.0,305.0,115.0,304.8500873601972,114.57395430431114
466.0,331.0,503.0,323.0,504.23876155977837,322.98018752560364
300.0,218.0,338.0,210.0,337.91456689005486,209.7595042787527
267.0,164.0,304.0,156.0,304.8500873601972,155.65402831659068
466.0,56.0,503.0,48.0,504.23876155977837,47.44309162125337
194.0,302.0,232.0,294.0,231.7075288153231,293.9235661529039
409.0,242.0,447.0,234.0,447.1274376667082,233.80637909993877
394.0,270.0,432.0,262.0,432.0981370962202,261.8610663913225
247.0,319.0,285.0,311.0,284.81104023819563,310.95676534399735
210.0,186.0,248.0,178.0,247.7387786961138,177.69700451717128
450.0,348.0,488.0,340.0,488.20751167898766,340.01341717467056
274.0,403.0,312.0,395.0,311.86376299028984,395.12081198916184
230.0,302.0,268.0,293.0,267.7778410471022,293.9235661529039
294.0,204.0,332.0,196.0,331.90284057026497,195.73215301856746
255.0,300.0,293.0,292.0,292.826665178591,291.91966753229843
194.0,333.0,231.0,325.0,231.7075288153231,324.9841166041826
144.0,257.0,182.0,249.0,181.60986532335875,248.83566444143997
309.0,154.0,346.0,146.0,346.93214114075295,145.63450475558986
295.0,149.0,333.0,141.0,332.9047898805677,140.6247277461027
252.0,267.0,289.0,259.0,289.82080201869604,258.8551880024408
186.0,250.0,223.0,242.0,223.69190387492773,241.82200404033412
285.0,329.0,323.0,321.0,322.8852663195669,320.97628890499817
227.0,244.0,265.0,236.0,264.77197788720724,235.81027772054424
201.0,219.0,239.0,210.0,238.72118921642897,210.76145358905544
290.0,275.0,328.0,267.0,327.89501287108055,266.87081294283615
316.0,371.0,354.0,364.0,353.94581677084557,363.0583122275804
210.0,359.0,248.0,351.0,247.7387786961138,351.0348900459741
198.0,126.0,236.0,118.0,235.71534128552076,117.57981746420609
201.0,244.0,239.0,236.0,238.72118921642897,235.81027772054424
189.0,177.0,227.0,169.0,226.69775180583594,168.67941503748645
267.0,220.0,305.0,211.0,304.8500873601972,211.76340289935817
188.0,356.0,226.0,348.0,225.6958024955332,348.0290421150659
269.0,183.0,307.0,174.0,306.85401643877617,174.69114135727634
286.0,152.0,324.0,144.0,323.8872156298696,143.63059090599765
244.0,211.0,282.0,203.0,281.8051770783007,202.74582864866008
304.0,340.0,342.0,332.0,341.9223641312658,331.9977922342752
186.0,219.0,224.0,210.0,223.69190387492773,210.76145358905544
204.0,307.0,243.0,299.0,241.7270523763239,298.9333127044176
327.0,115.0,365.0,107.0,364.9672896421491,106.5583293639158
286.0,392.0,325.0,383.0,323.8872156298696,384.0993391178583
183.0,196.0,221.0,188.0,220.6860407150328,187.7165280781721
261.0,397.0,299.0,389.0,298.8383914983808,389.10911612734543
214.0,295.0,252.0,286.0,251.74659116631148,286.9098905228113
222.0,432.0,260.0,424.0,259.76221610670683,424.17746381983505
253.0,255.0,291.0,247.0,290.8227513289988,246.83176582083453
325.0,178.0,363.0,170.0,362.96339102154366,169.68137957677592
320.0,92.0,359.0,84.0,357.9536140120565,83.51340385303247
360.0,151.0,398.0,143.0,398.0317387140333,142.62864159569492
171.0,173.0,209.0,164.0,208.66260330443976,164.67160256728877
241.0,186.0,278.0,178.0,278.79931391840574,177.69700451717128
127.0,274.0,165.0,267.0,164.57666613226527,265.8688636325334
214.0,317.0,252.0,309.0,251.74659116631148,308.9528667233919
184.0,337.0,222.0,329.0,221.68799002533552,328.9919138453935
214.0,202.0,252.0,194.0,251.74659116631148,193.728254397962
288.0,219.0,326.0,211.0,325.8911142504751,210.76145358905544
305.0,320.0,343.0,312.0,342.92431344156853,311.9587146543001
241.0,310.0,279.0,301.0,278.79931391840574,301.93919109329926
203.0,348.0,241.0,340.0,240.72510306602118,340.01341717467056
185.0,292.0,223.0,284.0,222.68993933563826,283.9040425919031
265.0,252.0,302.0,244.0,302.84618873959175,243.8259026609396
308.0,64.0,346.0,55.0,345.9301918304502,55.45871656164873
160.0,346.0,198.0,336.0,197.64111520414946,338.0094880960916
316.0,205.0,353.0,197.0,353.94581677084557,196.7341023288702
213.0,269.0,251.0,261.0,250.744626627022,260.85911708101975
206.0,204.0,244.0,196.0,243.73096622591612,195.73215301856746
309.0,216.0,347.0,208.0,346.93214114075295,207.7555904291605
399.0,223.0,437.0,215.0,437.1079141057074,214.7692660592531
228.0,254.0,266.0,246.0,265.77392719751,245.8298165105318
331.0,249.0,368.0,242.0,368.97508688336006,240.82003950104465
263.0,323.0,301.0,314.0,300.8422901189863,314.9645625852083
183.0,307.0,221.0,299.0,220.6860407150328,298.9333127044176
436.0,282.0,474.0,273.0,474.1801908767759,273.8844885729288
153.0,174.0,191.0,166.0,190.62743957405684,165.67356710657825
445.0,46.0,483.0,38.0,483.197765127474,37.42356806025255
260.0,330.0,298.0,322.0,297.8364421880781,321.9782382153009
213.0,223.0,250.0,215.0,250.744626627022,214.7692660592531
253.0,354.0,292.0,345.0,290.8227513289988,346.02511303648697
295.0,114.0,333.0,106.0,332.9047898805677,105.55636482462633
317.0,302.0,355.0,294.0,354.9477660811483,293.9235661529039
324.0,143.0,361.0,135.0,361.9614417112409,134.61301665529956
211.0,239.0,249.0,232.0,248.74072800641653,230.80051594004382
303.0,414.0,341.0,406.0,340.92041482096306,406.1423153184389
178.0,272.0,216.0,264.0,215.67627893453238,263.86496501192795
301.0,79.0,339.0,71.0,338.9165162003576,70.4880171321367
415.0,230.0,453.0,221.0,453.1391639864981,221.78294168934573
254.0,140.0,292.0,133.0,291.82471586828825,131.60715349540462
422.0,221.0,460.0,211.0,460.15283961659065,212.7653522096609
217.0,335.0,255.0,327.0,254.75243909721968,326.98801522478806
454.0,325.0,491.0,317.0,492.2153393781721,316.96849166378723
280.0,166.0,318.0,157.0,317.87548931007973,157.6579421661829
209.0,173.0,247.0,165.0,246.73681415682432,164.67160256728877
229.0,295.0,267.0,287.0,266.7758765078127,286.9098905228113
204.0,266.0,242.0,258.0,241.7270523763239,257.85323869213806
267.0,361.0,305.0,354.0,304.8500873601972,353.0387886665796
171.0,378.0,209.0,370.0,208.66260330443976,370.07198785767304
136.0,273.0,174.0,266.0,173.5942403829634,264.8669143222307
257.0,376.0,295.0,368.0,294.8305637991964,368.06808923706757
