x1,y1,x2,y2,x2_,y2_
314.0,342.0,280.0,383.0,280.4515540728725,382.6802124390401
61.0,181.0,27.0,222.0,26.95741914011611,221.36574909184353
452.0,427.0,418.0,467.0,418.7211071381725,467.84620839450736
106.0,270.0,73.0,311.0,72.0453056225933,310.5395879754819
103.0,143.0,69.0,184.0,69.0394576916851,183.29153823945896
168.0,356.0,135.0,397.0,134.1664065251507,396.7075636992253
184.0,131.0,150.0,172.0,150.19765640594142,171.26810082886593
398.0,84.0,364.0,125.0,364.6156311760105,124.17630049679653
162.0,368.0,128.0,408.0,128.15469543434756,408.7309858808316
192.0,418.0,158.0,459.0,158.21328134633677,458.82863414380927
183.0,289.0,149.0,329.0,149.19570709563868,329.5766857871808
168.0,147.0,134.0,187.0,134.1664065251507,187.29935070965664
175.0,376.0,141.0,416.0,141.18008215524333,416.74661082122697
74.0,272.0,40.0,312.0,39.982805861011876,312.54348659608735
206.0,101.0,172.0,142.0,172.240632606522,141.2095149168767
176.0,363.0,142.0,403.0,142.18203146554606,403.72120887134446
385.0,62.0,351.0,102.0,351.590229226128,102.13333952520267
196.0,39.0,162.0,79.0,162.22109381653445,79.08841401431934
80.0,295.0,47.0,336.0,45.99453218080176,335.5884121069707
170.0,316.0,137.0,357.0,136.17032037474291,356.62943899724854
444.0,356.0,410.0,397.0,410.70548219777714,396.7075636992253
102.0,428.0,68.0,469.0,68.03750838138237,468.8481881627836
125.0,382.0,91.0,423.0,91.0824338922657,422.75833714101685
48.0,411.0,13.0,451.0,13.932032419220342,451.81495851371665
403.0,378.0,370.0,419.0,369.62537772752415,418.75050944183243
465.0,294.0,431.0,334.0,431.7464786300815,334.58646279666794
440.0,417.0,406.0,458.0,406.6976544985927,457.82668483350653
183.0,396.0,149.0,436.0,149.19570709563868,436.78568840120215
71.0,169.0,37.0,210.0,36.97695793010367,209.3423116812505
180.0,232.0,146.0,272.0,146.18984393574374,272.46536189411063
184.0,150.0,150.0,190.0,150.19765640594142,190.30521386955158
203.0,138.0,169.0,179.0,169.23476944662707,178.28177645895855
108.0,133.0,74.0,174.0,74.04921947218551,173.2719994494714
142.0,383.0,109.0,423.0,108.11563308335917,423.76028645131964
54.0,169.0,21.0,209.0,19.943758739010228,209.3423116812505
306.0,354.0,272.0,394.0,272.43592913247716,394.70363462064637
75.0,326.0,41.0,367.0,40.98477040030135,366.64896255824937
186.0,380.0,152.0,421.0,152.20157025553362,420.7544385204114
147.0,373.0,114.0,413.0,113.12539486385958,413.74076289031876
100.0,94.0,66.0,134.0,66.03359453179016,134.1958392867841
141.0,85.0,108.0,126.0,107.1136685440697,125.178265036086
71.0,435.0,37.0,475.0,36.97695793010367,475.8618333349027
205.0,302.0,172.0,343.0,171.23866806723254,342.6020877370633
437.0,92.0,403.0,132.0,403.6918065676845,132.19192543719188
283.0,15.0,250.0,55.0,249.39100362159385,55.041539193133275
414.0,103.0,380.0,144.0,380.6468810568012,143.21341353748218
319.0,359.0,285.0,399.0,285.46133108235966,399.7134116301335
