x1,y1,x2,y2,x2_,y2_
89.0,79.0,129.0,123.0,128.1123261947008,123.03213786598211
222.0,232.0,262.0,277.0,261.37210225051365,276.3309610437966
236.0,174.0,275.0,219.0,275.39943828171215,218.21768784042365
393.0,421.0,433.0,466.0,432.7060739297243,465.7001116823769
112.0,435.0,151.0,480.0,151.15725170558414,479.7274324845887
408.0,131.0,448.0,176.0,447.7353745002123,175.13369997855193
109.0,204.0,148.0,249.0,148.15140377467594,248.27627375241286
212.0,143.0,252.0,187.0,251.3525634605261,187.15713738914496
154.0,337.0,193.0,381.0,193.2392902571532,381.53603457923896
127.0,207.0,166.0,252.0,166.18655227607212,251.2821369123078
122.0,14.0,162.0,59.0,161.17677526658497,57.90518903251653
282.0,190.0,322.0,235.0,321.4892740744921,234.24893772121436
400.0,445.0,439.0,489.0,439.71974955981693,489.746986503563
143.0,344.0,182.0,388.0,182.2178021568629,388.5497102093316
217.0,384.0,257.0,428.0,256.3623252410265,428.62783491130836
175.0,152.0,215.0,197.0,214.28030191844428,196.17471163984305
204.0,396.0,243.0,440.0,243.33693852013076,440.6512875508881
197.0,228.0,237.0,273.0,236.32326289003814,272.3231485735989
228.0,241.0,268.0,286.0,267.3838133413168,285.3485352944947
136.0,197.0,175.0,242.0,175.20412652677027,241.26259812232024
135.0,159.0,175.0,204.0,174.20217721646753,203.18838726993567
207.0,240.0,246.0,285.0,246.3428016800257,284.34658598419196
226.0,175.0,266.0,220.0,265.3799147207113,219.21963715072638
183.0,105.0,223.0,149.0,222.29592685883964,149.08291130777366
287.0,155.0,327.0,200.0,326.4990510839792,199.180574799738
104.0,453.0,143.0,497.0,143.1416267651888,497.76261144395835
200.0,268.0,239.0,312.0,239.32912604993308,312.40128850456244
170.0,410.0,210.0,454.0,209.27054013794387,454.6786083530999
164.0,384.0,203.0,429.0,203.258813818154,428.62783491130836
216.0,281.0,256.0,325.0,255.3603759307238,325.42665999647147
106.0,31.0,146.0,76.0,145.14552538579426,74.93838822360998
183.0,262.0,222.0,306.0,222.29592685883964,306.38956218477256
394.0,76.0,434.0,120.0,433.70802324002705,120.02627470608716
154.0,199.0,193.0,243.0,193.2392902571532,243.26651197191245
206.0,110.0,245.0,154.0,245.34085236972297,154.0926883172608
191.0,241.0,231.0,286.0,230.311551799235,285.3485352944947
52.0,440.0,91.0,484.0,91.040064652619,484.73720949407584
381.0,87.0,421.0,132.0,420.682651748118,131.04776280637748
25.0,366.0,65.0,411.0,63.98732667153796,410.5926864099122
222.0,154.0,261.0,198.0,261.37210225051365,198.17862548943526
137.0,22.0,177.0,67.0,176.206075837073,65.92081397291189
262.0,231.0,302.0,275.0,301.4502269524904,275.32901173349387
188.0,223.0,228.0,267.0,227.30568863934005,267.3133867930985
247.0,169.0,286.0,214.0,286.42092638200245,213.2079108309365
165.0,108.0,204.0,152.0,204.26076312845674,152.0887744676686
368.0,456.0,408.0,501.0,407.6572497982355,500.76845937486655
41.0,368.0,80.0,412.0,80.0185765523287,412.59658503051764
386.0,449.0,425.0,494.0,425.6923982996317,493.75478374477393
445.0,9.0,485.0,54.0,484.80765127128086,52.89541202302938
228.0,14.0,268.0,59.0,267.3838133413168,57.90518903251653
153.0,246.0,194.0,291.0,192.2373257178637,290.35831230398185
