x1,y1,x2,y2,x2_,y2_
125.0,348.0,125.0,348.0,125.0,348.0
180.0,488.0,180.0,488.0,180.0,488.0
392.0,189.0,392.0,189.0,392.0,189.0
42.0,228.0,42.0,228.0,42.0,228.0
139.0,201.0,139.0,201.0,139.0,201.0
427.0,185.0,427.0,185.0,427.0,185.0
80.0,409.0,80.0,409.0,80.0,409.0
237.0,419.0,237.0,419.0,237.0,419.0
242.0,484.0,242.0,484.0,242.0,484.0
442.0,491.0,442.0,491.0,442.0,491.0
45.0,197.0,45.0,197.0,45.0,197.0
58.0,267.0,58.0,267.0,58.0,267.0
326.0,100.0,326.0,100.0,326.0,100.0
37.0,160.0,37.0,160.0,37.0,160.0
269.0,91.0,269.0,91.0,269.0,91.0
270.0,339.0,270.0,339.0,270.0,339.0
399.0,151.0,399.0,151.0,399.0,151.0
443.0,213.0,443.0,213.0,443.0,213.0
231.0,487.0,231.0,487.0,231.0,487.0
326.0,84.0,326.0,84.0,326.0,84.0
158.0,398.0,158.0,398.0,158.0,398.0
368.0,369.0,368.0,369.0,368.0,369.0
396.0,228.0,396.0,228.0,396.0,228.0
442.0,332.0,442.0,332.0,442.0,332.0
391.0,359.0,391.0,359.0,391.0,359.0
49.0,333.0,49.0,333.0,49.0,333.0
446.0,194.0,446.0,194.0,446.0,194.0
435.0,90.0,435.0,90.0,435.0,90.0
315.0,356.0,315.0,356.0,315.0,356.0
27.0,363.0,27.0,363.0,27.0,363.0
325.0,70.0,325.0,70.0,325.0,70.0
118.0,81.0,118.0,81.0,118.0,81.0
312.0,176.0,312.0,176.0,312.0,176.0
99.0,370.0,99.0,370.0,99.0,370.0
102.0,168.0,102.0,168.0,102.0,168.0
167.0,425.0,167.0,425.0,167.0,425.0
437.0,455.0,437.0,455.0,437.0,455.0
405.0,278.0,405.0,278.0,405.0,278.0
408.0,386.0,408.0,386.0,408.0,386.0
411.0,292.0,411.0,292.0,411.0,292.0
467.0,452.0,467.0,452.0,467.0,452.0
76.0,426.0,76.0,426.0,76.0,426.0
93.0,409.0,93.0,409.0,93.0,409.0
341.0,213.0,341.0,213.0,341.0,213.0
468.0,321.0,468.0,321.0,468.0,321.0
325.0,413.0,325.0,413.0,325.0,413.0
373.0,63.0,373.0,63.0,373.0,63.0
412.0,492.0,412.0,492.0,412.0,492.0
479.0,461.0,479.0,461.0,479.0,461.0
455.0,324.0,455.0,324.0,455.0,324.0
441.0,301.0,441.0,301.0,441.0,301.0
64.0,406.0,64.0,406.0,64.0,406.0
379.0,363.0,379.0,363.0,379.0,363.0
228.0,84.0,228.0,84.0,228.0,84.0
500.0,244.0,500.0,244.0,500.0,244.0
385.0,421.0,385.0,421.0,385.0,421.0
125.0,337.0,125.0,337.0,125.0,337.0
501.0,459.0,501.0,459.0,501.0,459.0
327.0,210.0,327.0,210.0,327.0,210.0
424.0,393.0,424.0,393.0,424.0,393.0
45.0,322.0,45.0,322.0,45.0,322.0
478.0,427.0,478.0,427.0,478.0,427.0
167.0,485.0,167.0,485.0,167.0,485.0
345.0,276.0,345.0,276.0,345.0,276.0
314.0,340.0,314.0,340.0,314.0,340.0
61.0,141.0,61.0,141.0,61.0,141.0
107.0,334.0,107.0,334.0,107.0,334.0
479.0,330.0,479.0,330.0,479.0,330.0
460.0,301.0,460.0,301.0,460.0,301.0
226.0,469.0,226.0,469.0,226.0,469.0
320.0,117.0,320.0,117.0,320.0,117.0
482.0,246.0,482.0,246.0,482.0,246.0
419.0,304.0,419.0,304.0,419.0,304.0
290.0,165.0,290.0,165.0,290.0,165.0
104.0,93.0,104.0,93.0,104.0,93.0
182.0,470.0,182.0,470.0,182.0,470.0
53.0,168.0,53.0,168.0,53.0,168.0
289.0,148.0,289.0,148.0,289.0,148.0
284.0,127.0,284.0,127.0,284.0,127.0
51.0,345.0,51.0,345.0,51.0,345.0
132.0,380.0,132.0,380.0,132.0,380.0
77.0,282.0,77.0,282.0,77.0,282.0
251.0,480.0,251.0,480.0,251.0,480.0
141.0,260.0,141.0,260.0,141.0,260.0
457.0,359.0,457.0,359.0,457.0,359.0
333.0,261.0,333.0,261.0,333.0,261.0
152.0,465.0,152.0,465.0,152.0,465.0
403.0,502.0,403.0,502.0,403.0,502.0
168.0,446.0,168.0,446.0,168.0,446.0
388.0,328.0,388.0,328.0,388.0,328.0
466.0,470.0,466.0,470.0,466.0,470.0
19.0,217.0,19.0,217.0,19.0,217.0
287.0,457.0,287.0,457.0,287.0,457.0
91.0,332.0,91.0,332.0,91.0,332.0
303.0,325.0,303.0,325.0,303.0,325.0
334.0,446.0,334.0,446.0,334.0,446.0
491.0,464.0,491.0,464.0,491.0,464.0
215.0,490.0,215.0,490.0,215.0,490.0
495.0,170.0,495.0,170.0,495.0,170.0
91.0,187.0,91.0,187.0,91.0,187.0
110.0,376.0,110.0,376.0,110.0,376.0
114.0,404.0,114.0,404.0,114.0,404.0
313.0,131.0,313.0,131.0,313.0,131.0
141.0,426.0,141.0,426.0,141.0,426.0
259.0,92.0,259.0,92.0,259.0,92.0
443.0,97.0,443.0,97.0,443.0,97.0
183.0,245.0,183.0,245.0,183.0,245.0
209.0,470.0,209.0,470.0,209.0,470.0
307.0,265.0,307.0,265.0,307.0,265.0
134.0,236.0,134.0,236.0,134.0,236.0
20.0,265.0,20.0,265.0,20.0,265.0
280.0,470.0,280.0,470.0,280.0,470.0
191.0,453.0,191.0,453.0,191.0,453.0
384.0,384.0,384.0,384.0,384.0,384.0
92.0,170.0,92.0,170.0,92.0,170.0
44.0,137.0,44.0,137.0,44.0,137.0
353.0,211.0,353.0,211.0,353.0,211.0
431.0,293.0,431.0,293.0,431.0,293.0
86.0,363.0,86.0,363.0,86.0,363.0
467.0,259.0,467.0,259.0,467.0,259.0
322.0,229.0,322.0,229.0,322.0,229.0
39.0,357.0,39.0,357.0,39.0,357.0
20.0,170.0,20.0,170.0,20.0,170.0
45.0,267.0,45.0,267.0,45.0,267.0
47.0,149.0,47.0,149.0,47.0,149.0
185.0,431.0,185.0,431.0,185.0,431.0
326.0,268.0,326.0,268.0,326.0,268.0
73.0,369.0,73.0,369.0,73.0,369.0
35.0,333.0,35.0,333.0,35.0,333.0
73.0,384.0,73.0,384.0,73.0,384.0
440.0,309.0,440.0,309.0,440.0,309.0
432.0,162.0,432.0,162.0,432.0,162.0
365.0,47.0,365.0,47.0,365.0,47.0
286.0,355.0,286.0,355.0,286.0,355.0
106.0,395.0,106.0,395.0,106.0,395.0
379.0,44.0,379.0,44.0,379.0,44.0
157.0,452.0,157.0,452.0,157.0,452.0
397.0,376.0,397.0,376.0,397.0,376.0
435.0,199.0,435.0,199.0,435.0,199.0
341.0,435.0,341.0,435.0,341.0,435.0
53.0,187.0,53.0,187.0,53.0,187.0
440.0,426.0,440.0,426.0,440.0,426.0
66.0,124.0,66.0,124.0,66.0,124.0
135.0,395.0,135.0,395.0,135.0,395.0
330.0,431.0,330.0,431.0,330.0,431.0
166.0,203.0,166.0,203.0,166.0,203.0
84.0,127.0,84.0,127.0,84.0,127.0
99.0,131.0,99.0,131.0,99.0,131.0
56.0,148.0,56.0,148.0,56.0,148.0
121.0,71.0,121.0,71.0,121.0,71.0
361.0,414.0,361.0,414.0,361.0,414.0
175.0,355.0,175.0,355.0,175.0,355.0
123.0,412.0,123.0,412.0,123.0,412.0
92.0,395.0,92.0,395.0,92.0,395.0
498.0,450.0,498.0,450.0,498.0,450.0
21.0,295.0,21.0,295.0,21.0,295.0
487.0,212.0,487.0,212.0,487.0,212.0
363.0,485.0,363.0,485.0,363.0,485.0
141.0,417.0,141.0,417.0,141.0,417.0
375.0,190.0,375.0,190.0,375.0,190.0
103.0,450.0,103.0,450.0,103.0,450.0
103.0,123.0,103.0,123.0,103.0,123.0
148.0,435.0,148.0,435.0,148.0,435.0
138.0,445.0,138.0,445.0,138.0,445.0
291.0,256.0,291.0,256.0,291.0,256.0
276.0,166.0,276.0,166.0,276.0,166.0
60.0,279.0,60.0,279.0,60.0,279.0
339.0,395.0,339.0,395.0,339.0,395.0
249.0,134.0,249.0,134.0,249.0,134.0
66.0,343.0,66.0,343.0,66.0,343.0
132.0,416.0,132.0,416.0,132.0,416.0
361.0,225.0,361.0,225.0,361.0,225.0
341.0,102.0,341.0,102.0,341.0,102.0
403.0,344.0,403.0,344.0,403.0,344.0
25.0,340.0,25.0,340.0,25.0,340.0
449.0,472.0,449.0,472.0,449.0,472.0
45.0,407.0,45.0,407.0,45.0,407.0
181.0,412.0,181.0,412.0,181.0,412.0
25.0,354.0,25.0,354.0,25.0,354.0
30.0,318.0,30.0,318.0,30.0,318.0
460.0,146.0,460.0,146.0,460.0,146.0
291.0,406.0,291.0,406.0,291.0,406.0
10.0,235.0,10.0,235.0,10.0,235.0
142.0,214.0,142.0,214.0,142.0,214.0
412.0,175.0,412.0,175.0,412.0,175.0
293.0,334.0,293.0,334.0,293.0,334.0
99.0,433.0,99.0,433.0,99.0,433.0
413.0,395.0,413.0,395.0,413.0,395.0
313.0,198.0,313.0,198.0,313.0,198.0
57.0,317.0,57.0,317.0,57.0,317.0
388.0,271.0,388.0,271.0,388.0,271.0
143.0,225.0,143.0,225.0,143.0,225.0
332.0,241.0,332.0,241.0,332.0,241.0
468.0,495.0,468.0,495.0,468.0,495.0
431.0,348.0,431.0,348.0,431.0,348.0
67.0,377.0,67.0,377.0,67.0,377.0
192.0,221.0,192.0,221.0,192.0,221.0
485.0,412.0,485.0,412.0,485.0,412.0
302.0,200.0,302.0,200.0,302.0,200.0
79.0,178.0,79.0,178.0,79.0,178.0
471.0,441.0,471.0,441.0,471.0,441.0
110.0,209.0,110.0,209.0,110.0,209.0
93.0,349.0,93.0,349.0,93.0,349.0
342.0,453.0,342.0,453.0,342.0,453.0
465.0,268.0,465.0,268.0,465.0,268.0
326.0,494.0,326.0,494.0,326.0,494.0
170.0,347.0,170.0,347.0,170.0,347.0
491.0,302.0,491.0,302.0,491.0,302.0
20.0,189.0,20.0,189.0,20.0,189.0
445.0,290.0,445.0,290.0,445.0,290.0
30.0,183.0,30.0,183.0,30.0,183.0
274.0,127.0,274.0,127.0,274.0,127.0
390.0,153.0,390.0,153.0,390.0,153.0
490.0,500.0,490.0,500.0,490.0,500.0
126.0,85.0,126.0,85.0,126.0,85.0
322.0,437.0,322.0,437.0,322.0,437.0
40.0,399.0,40.0,399.0,40.0,399.0
129.0,176.0,129.0,176.0,129.0,176.0
289.0,415.0,289.0,415.0,289.0,415.0
389.0,71.0,389.0,71.0,389.0,71.0
431.0,385.0,431.0,385.0,431.0,385.0
485.0,389.0,485.0,389.0,485.0,389.0
26.0,237.0,26.0,237.0,26.0,237.0
198.0,374.0,198.0,374.0,198.0,374.0
195.0,489.0,195.0,489.0,195.0,489.0
147.0,404.0,147.0,404.0,147.0,404.0
73.0,102.0,73.0,102.0,73.0,102.0
