x1,y1,x2,y2,x2_,y2_
147.0,336.0,151.0,313.0,150.63970825191623,313.2154274403137
158.0,200.0,162.0,177.0,161.66119635220653,176.94980345359266
210.0,265.0,214.0,242.0,213.76275846477634,242.07675228705824
433.0,416.0,437.0,393.0,437.1982922565568,393.37167684426726
159.0,283.0,163.0,260.0,162.66314566250927,260.1119007884544
243.0,356.0,247.0,333.0,246.8272075366605,333.25450502028883
253.0,240.0,257.0,217.0,256.8467310976613,217.02792815556944
193.0,367.0,197.0,344.0,196.72954404469615,344.27597789159233
133.0,256.0,137.0,233.0,136.612356991731,233.05917803636015
206.0,202.0,210.0,179.0,209.75494599457866,178.95371730318487
169.0,279.0,173.0,256.0,172.6826692235101,256.1041035472435
241.0,427.0,245.0,404.0,244.8232936870683,404.3931497155708
310.0,161.0,314.0,138.0,313.95807021971825,137.87362806191862
189.0,417.0,193.0,394.0,192.72173157449848,394.37362615457
173.0,253.0,177.0,230.0,176.69048169370777,230.0533148764652
174.0,232.0,178.0,209.0,177.69244623299724,209.0123032151741
178.0,350.0,181.0,327.0,181.70025870319492,327.24277870049895
211.0,388.0,215.0,365.0,214.76470777507907,365.31700478187025
195.0,279.0,199.0,256.0,198.73345789428836,256.1041035472435
221.0,462.0,225.0,439.0,224.7842313360799,439.4615278660339
158.0,344.0,162.0,321.0,161.66119635220653,321.23105238070906
188.0,275.0,192.0,252.0,191.71978226419574,252.09627584805907
194.0,350.0,197.0,327.0,197.73150858398563,327.24277870049895
184.0,182.0,188.0,159.0,187.71196979399807,158.91465495219649
147.0,261.0,151.0,238.0,150.63970825191623,238.0689550458473
360.0,356.0,364.0,333.0,364.05571848269585,333.25450502028883
245.0,235.0,249.0,212.0,248.83110615726596,212.01816637506903
475.0,148.0,479.0,125.0,479.280315579139,124.84824134102287
466.0,487.0,470.0,464.0,470.26274132844094,464.5103519975227
203.0,181.0,207.0,159.0,206.74908283468372,157.912690412907
261.0,116.0,265.0,93.0,264.8623712670434,92.78574157944144
163.0,221.0,167.0,198.0,166.67095813270694,197.9908151148838
436.0,71.0,440.0,48.0,440.20417064543847,47.69785509696425
204.0,335.0,208.0,312.0,207.75103214498645,312.21347813001097
199.0,266.0,203.0,243.0,202.74127036448604,243.07870159736098
184.0,319.0,187.0,296.0,187.71196979399807,296.18222824922026
318.0,167.0,322.0,144.0,321.9736951601136,143.8853543817085
168.0,245.0,172.0,222.0,171.68071991320735,222.03768993606985
160.0,257.0,164.0,234.0,163.665094972812,234.0611273466629
230.0,180.0,234.0,157.0,233.80182081576473,156.91074110260428
151.0,223.0,154.0,200.0,154.6475207221139,199.994728964476
262.0,248.0,266.0,225.0,265.8643205773461,225.0435530959648
162.0,183.0,166.0,160.0,165.6690088224042,159.91660426249922
140.0,438.0,144.0,415.0,143.6260326218236,415.41465304484785
