x1,y1,x2,y2,x2_,y2_
126.0,44.0,141.0,62.0,140.34681393658707,61.18870168719863
337.0,94.0,352.0,112.0,351.7589103177745,111.28636517916297
269.0,120.0,284.0,138.0,283.6261135534007,137.3371386209545
288.0,221.0,303.0,238.0,302.66321136509964,238.5343996861992
337.0,465.0,352.0,482.0,351.7589103177745,483.0109603682575
317.0,70.0,331.0,87.0,331.71986319577286,87.2394903579769
311.0,453.0,325.0,471.0,325.708136875983,470.9875381866512
419.0,351.0,434.0,369.0,433.9190583423335,368.78831258211704
188.0,125.0,202.0,143.0,202.4678996101577,142.34691563044166
337.0,75.0,352.0,93.0,351.7589103177745,92.24925213847732
396.0,139.0,410.0,156.0,410.8741632894237,156.3742516616402
333.0,477.0,348.0,495.0,347.75111307656357,495.03441300783726
90.0,48.0,105.0,66.0,104.27648647582123,65.19651415739631
101.0,252.0,116.0,270.0,115.29798980509827,269.5949501374779
306.0,42.0,320.0,60.0,320.6983598664958,59.18478783760642
403.0,399.0,418.0,416.0,417.8878084615428,416.8820622244892
104.0,216.0,118.0,234.0,118.30383773600647,233.5246379056988
347.0,469.0,362.0,487.0,361.77843387877533,487.0187880674419
353.0,155.0,367.0,173.0,367.7901601985652,172.4055015424309
28.0,158.0,43.0,176.0,42.155400802250604,175.41136470232584
137.0,27.0,152.0,45.0,151.36828680789063,44.155502496105186
432.0,198.0,446.0,215.0,446.94446029221604,215.48948940430262
423.0,178.0,438.0,196.0,437.92688604151795,195.45042705331423
322.0,443.0,337.0,460.0,336.72960974728653,460.9679841676769
172.0,140.0,187.0,157.0,186.436649729367,157.37620097194292
414.0,390.0,429.0,407.0,428.90931179081986,407.8644879737911
119.0,165.0,134.0,183.0,133.33313830649445,182.42502510343172
371.0,165.0,386.0,183.0,385.8253086999614,182.42502510343172
324.0,77.0,338.0,95.0,338.7335388258655,94.25316598806953
320.0,462.0,334.0,480.0,334.72571112668106,480.0051124373493
116.0,257.0,131.0,274.0,130.3272751465995,274.60471191797825
328.0,62.0,342.0,79.0,342.7413360670764,79.22386541758155
283.0,14.0,298.0,32.0,297.6534343556125,31.130115775209443
281.0,30.0,295.0,48.0,295.649535735007,47.16136565600013
403.0,378.0,418.0,395.0,417.8878084615428,395.8410353342113
451.0,389.0,466.0,406.0,465.98155810391495,406.86253866348835
358.0,358.0,373.0,375.0,372.79993720805237,375.80198821220966
430.0,249.0,444.0,267.0,444.94056167161057,266.58908697758295
305.0,460.0,320.0,477.0,319.6964105561931,478.0012138167438
154.0,162.0,169.0,180.0,168.4015012279708,179.41917717252352
381.0,435.0,396.0,452.0,395.8448627189357,452.95235922728153
325.0,452.0,339.0,471.0,339.7354881361682,469.98558887634846
163.0,148.0,178.0,165.0,177.4190754786689,165.39182591233828
30.0,134.0,45.0,152.0,44.15931465184281,151.36448988113978
318.0,305.0,332.0,323.0,332.7218125060756,322.6984615603504
80.0,254.0,95.0,272.0,94.2569629148204,271.5988639870701
353.0,91.0,368.0,110.0,367.7901601985652,108.28050201926803
108.0,227.0,123.0,245.0,122.31165020620415,244.5461260059891
192.0,155.0,207.0,173.0,206.47571208035538,172.4055015424309
385.0,482.0,400.0,500.0,399.85265996014664,500.04415955935093
275.0,484.0,289.0,502.0,289.63780941521713,502.0480886379299
435.0,172.0,450.0,190.0,449.95030822312424,189.43870073352434
358.0,147.0,373.0,164.0,372.79993720805237,164.38987660203554
424.0,266.0,439.0,284.0,438.9288353518207,283.62228616867634
337.0,438.0,352.0,456.0,351.7589103177745,455.9582376161632
438.0,416.0,453.0,434.0,452.9561866120059,433.9152614155826
81.0,66.0,95.0,83.0,95.25891222512314,83.23166265879249
79.0,31.0,94.0,49.0,93.25501360451767,48.16331496630286
371.0,26.0,386.0,44.0,385.8253086999614,43.15353795681571
360.0,26.0,375.0,43.0,374.80383582865784,43.15353795681571
341.0,336.0,355.0,354.0,355.7667380169589,353.75901201162907
116.0,59.0,131.0,77.0,130.3272751465995,76.2180022576866
140.0,173.0,155.0,190.0,154.37414996778557,190.44065004382708
99.0,390.0,114.0,408.0,113.29407595550606,407.8644879737911
