x1,y1,x2,y2,x2_,y2_
333.0,83.0,316.0,65.0,316.48420613644043,64.85851503436238
331.0,101.0,315.0,84.0,314.4802770578615,82.8936787647453
331.0,476.0,314.0,458.0,314.4802770578615,458.62610165302425
314.0,473.0,297.0,455.0,297.44707786676804,455.62022326414257
305.0,465.0,288.0,447.0,288.42950361606995,447.6045983237472
366.0,176.0,349.0,158.0,349.5486552083246,158.04015115921172
396.0,409.0,380.0,392.0,379.60725634930054,391.4952237409797
268.0,496.0,252.0,478.0,251.35725730297486,478.66514877502595
122.0,51.0,106.0,33.0,105.07207929727954,32.79601527278096
294.0,500.0,277.0,483.0,277.4080307447664,482.6729764742104
411.0,361.0,395.0,343.0,394.63652646181504,343.4014740986076
431.0,426.0,415.0,408.0,414.67560404179017,408.52842293207317
396.0,388.0,379.0,370.0,379.60725634930054,370.45422730867534
150.0,148.0,133.0,130.0,133.12678181765003,129.98546386782797
302.0,49.0,285.0,31.0,285.42365568516175,30.79210142318875
425.0,207.0,409.0,189.0,408.6638777220003,189.1007016104904
317.0,454.0,300.0,436.0,300.4529562556497,436.58312545244365
375.0,446.0,358.0,428.0,358.5662294590227,428.5675005120483
340.0,466.0,323.0,448.0,323.49788176653306,448.60654763404995
384.0,157.0,367.0,139.0,367.58380370972077,139.00303811852606
389.0,147.0,373.0,129.0,372.5935807192079,128.98351455752524
77.0,39.0,60.0,21.0,59.984208043789096,20.772577862187926
153.0,197.0,136.0,179.0,136.13262974855823,179.08116282050284
160.0,150.0,143.0,133.0,143.14630537865085,131.98937771742018
320.0,85.0,303.0,67.0,303.4588041865579,66.86242888395459
357.0,479.0,340.0,461.0,340.5310809576265,461.63194958393245
328.0,489.0,311.0,470.0,311.4744291269533,471.6514731449333
308.0,66.0,291.0,48.0,291.43538200495163,47.8253006142822
445.0,252.0,428.0,235.0,428.7029553019754,234.1885880929676
377.0,102.0,360.0,85.0,360.57012807962815,83.89562807504804
358.0,377.0,342.0,359.0,341.53303026792923,359.4327239793983
151.0,158.0,134.0,140.0,134.12873112795276,140.00500265781554
356.0,162.0,340.0,144.0,339.52913164732377,144.01281512801322
175.0,136.0,158.0,119.0,158.17560594913883,117.96202645723494
341.0,480.0,325.0,463.0,324.4998310768358,462.6338988942352
299.0,471.0,283.0,452.0,282.41777729628006,453.6163246435371
249.0,118.0,232.0,101.0,232.3201290333025,99.92687795583875
142.0,173.0,126.0,155.0,125.11115687725469,155.03428799931677
112.0,65.0,96.0,48.0,95.05255573627872,46.823351303979464
323.0,68.0,306.0,50.0,306.46465211746613,49.82921446387441
135.0,34.0,118.0,16.0,118.09748124716207,15.762800852700774
354.0,118.0,338.0,100.0,337.5252025687448,99.92687795583875
203.0,142.0,186.0,125.0,186.23029324052257,123.97375277702483
89.0,262.0,72.0,244.0,72.00763022539539,244.20812688295513
175.0,200.0,159.0,183.0,158.17560594913883,182.08702598039778
62.0,128.0,45.0,111.0,44.95490747330112,109.94640151683957
104.0,268.0,87.0,250.0,87.03693079588336,250.219853202745
180.0,166.0,163.0,148.0,163.18536772963924,148.0206275982109
256.0,131.0,240.0,113.0,239.33380466339509,112.95226467673453
417.0,189.0,400.0,171.0,400.6482527816049,171.06553788010748
406.0,503.0,389.0,485.0,389.62677991030137,485.6788244051186
465.0,351.0,448.0,333.0,448.74200242397706,333.38195053760677
347.0,147.0,330.0,129.0,330.5115269386522,128.98351455752524
39.0,129.0,22.0,111.0,21.909981962417785,110.94835082714232
275.0,231.0,259.0,213.0,258.370902475094,213.14757643167647
325.0,360.0,308.0,342.0,308.4685811960451,342.39952478830486
345.0,164.0,328.0,146.0,328.5076283180467,146.01671374861868
310.0,315.0,294.0,297.0,293.4392806255571,297.31162307684093
407.0,400.0,390.0,382.0,390.6287292206041,382.47764949028164
354.0,459.0,337.0,440.0,337.5252025687448,441.5928720039573
417.0,276.0,400.0,259.0,400.6482527816049,258.23547814314037
