x1,y1,x2,y2,x2_,y2_
210.0,71.0,256.0,60.0,255.7717725922088,59.24232401144438
135.0,290.0,181.0,279.0,180.6252849687557,278.67004533302713
277.0,92.0,323.0,81.0,322.90263527526656,80.2833356727355
294.0,83.0,340.0,72.0,339.93583446636,71.26576142203741
188.0,36.0,234.0,25.0,233.7287963916282,24.17396108996802
238.0,111.0,284.0,99.0,283.8264598835926,99.32044871342116
151.0,245.0,197.0,233.0,196.6565348495464,233.58215885055
238.0,55.0,284.0,44.0,283.8264598835926,43.21107413065367
66.0,320.0,112.0,308.0,111.49050843610567,308.7286464740031
280.0,74.0,326.0,63.0,325.90848320617476,62.248171942352585
254.0,103.0,300.0,91.0,299.8577097643833,91.3048237730258
200.0,18.0,245.0,8.0,245.75223380222124,6.1387973595851015
449.0,213.0,495.0,202.0,495.23855626477996,201.51965908896858
122.0,300.0,168.0,289.0,167.59988301887316,288.68959935200144
165.0,183.0,211.0,171.0,210.6838708807449,171.46107317697937
52.0,283.0,98.0,271.0,97.46317240490717,271.6563697029345
268.0,80.0,313.0,68.0,313.8850610245685,68.25989826214247
436.0,298.0,482.0,287.0,482.21318477287093,286.6856702734225
439.0,242.0,485.0,230.0,485.21903270377913,230.5763109196418
291.0,38.0,337.0,27.0,336.9299560774783,26.17787493956023
202.0,78.0,248.0,66.0,247.75614765181345,66.255999641537
126.0,246.0,172.0,235.0,171.60771071805758,234.58412338983948
250.0,113.0,296.0,101.0,295.8498972941856,101.32434733402663
148.0,227.0,194.0,215.0,193.65067168965146,215.54701034915382
83.0,269.0,129.0,258.0,128.52372285618586,257.62904890072275
184.0,122.0,230.0,111.0,229.72098392143053,110.34192158472472
239.0,102.0,285.0,90.0,284.8284091938953,90.30287446272307
116.0,262.0,162.0,251.0,161.58817192807,250.61537327063016
47.0,255.0,93.0,244.0,92.45341062440676,243.60169764053757
170.0,116.0,217.0,105.0,215.69364789023206,104.33021049392157
191.0,68.0,238.0,57.0,236.73465955152315,56.23646085154944
191.0,133.0,237.0,122.0,236.73465955152315,121.36340968501501
213.0,57.0,259.0,46.0,258.77762052311704,45.21497275125914
261.0,115.0,307.0,104.0,306.87138539447585,103.32826118361884
59.0,234.0,105.0,222.0,104.47684803499979,222.56068597924644
283.0,85.0,329.0,73.0,328.91433113708297,73.26967527162962
252.0,131.0,298.0,119.0,297.8537959147911,119.35951106440955
203.0,90.0,249.0,78.0,248.75809696211618,78.2794218231433
78.0,322.0,124.0,310.0,123.51396107568544,310.73254509460855
229.0,121.0,275.0,109.0,274.80887040390775,109.33997227442198
132.0,299.0,178.0,287.0,177.61942180886075,287.6876195837252
443.0,305.0,489.0,293.0,489.2268299449901,293.6993459035151
451.0,240.0,497.0,228.0,497.2424548853854,228.5723970700496
80.0,337.0,126.0,326.0,125.51785969629091,325.76184566509653
288.0,62.0,334.0,51.0,333.9241081465701,50.22474976074629
203.0,54.0,249.0,42.0,248.75809696211618,42.20912482035094
165.0,35.0,211.0,24.0,210.6838708807449,23.172011779665286
182.0,143.0,228.0,131.0,227.71708530082506,131.3829484750026
271.0,139.0,317.0,127.0,316.8909089554767,127.3751360048049
