x1,y1,x2,y2,x2_,y2_
342.0,448.0,357.0,443.0,356.9225432080487,443.0697724115658
108.0,262.0,123.0,257.0,122.4655060869912,256.70650016186715
340.0,93.0,354.0,88.0,354.9186445874432,87.37642710326199
456.0,175.0,471.0,170.0,471.14519099418914,169.536575127821
400.0,373.0,415.0,368.0,415.03581641142165,367.9233000170994
297.0,251.0,312.0,245.0,311.83464149658477,245.68501206157688
88.0,209.0,103.0,204.0,102.42644373600281,203.6029735100079
460.0,243.0,475.0,238.0,475.15301869337355,237.66938712118153
291.0,469.0,306.0,464.0,305.8229151767949,464.11079930184366
437.0,102.0,452.0,97.0,452.1080931824902,96.39400135396008
52.0,294.0,67.0,289.0,66.35613150422371,288.7689999234486
91.0,231.0,106.0,225.0,105.43230689589775,225.6459497105885
353.0,462.0,368.0,457.0,367.94401607935225,457.09712367175104
289.0,263.0,304.0,258.0,303.8190165561894,257.7084494721699
454.0,430.0,469.0,424.0,469.14129237358367,425.0346239101696
351.0,410.0,366.0,405.0,365.9401174587468,404.9955463301945
276.0,171.0,291.0,166.0,290.7936450642804,165.52876265762333
297.0,280.0,312.0,274.0,311.83464149658477,274.74164866326333
436.0,405.0,451.0,399.0,451.1061438721875,399.9857997786808
287.0,280.0,302.0,274.0,301.81511793558394,274.74164866326333
118.0,385.0,133.0,380.0,132.48504487697878,379.9467221987057
390.0,398.0,403.0,393.0,405.0162928504208,392.9721241485882
323.0,454.0,338.0,449.0,337.8854149383763,449.0814987313557
411.0,380.0,425.0,375.0,426.0572892827252,374.936975647192
91.0,250.0,106.0,245.0,105.43230689589775,244.68306275127415
382.0,187.0,397.0,182.0,397.00066791002547,181.56001253841404
111.0,292.0,126.0,287.0,125.47136924688614,286.7651013028431
432.0,232.0,447.0,227.0,447.09831617300307,226.64789902089123
51.0,382.0,66.0,377.0,65.35418219392098,376.9408742677975
439.0,392.0,454.0,387.0,454.1119918030957,386.9603978287983
378.0,370.0,393.0,364.0,392.99284021084105,364.9174216282177
133.0,265.0,148.0,259.0,147.51433021848,259.71234809277536
449.0,208.0,464.0,202.0,464.1315153640965,202.60102419970517
444.0,380.0,459.0,375.0,459.12176881258284,374.936975647192
129.0,138.0,143.0,133.0,143.50651774828233,132.46431358573918
430.0,370.0,445.0,364.0,445.0944175523976,364.9174216282177
108.0,313.0,123.0,308.0,122.4655060869912,307.8060977351475
30.0,322.0,45.0,317.0,44.31317053262986,316.8236719858456
96.0,204.0,111.0,199.0,110.44206867639816,198.5932117295075
401.0,414.0,415.0,409.0,416.0377657217244,409.0033740293789
226.0,109.0,241.0,104.0,240.69598157231607,103.4076769840527
177.0,213.0,192.0,208.0,191.60026739065447,207.61078598020558
456.0,186.0,470.0,181.0,471.14519099418914,180.5580632281113
267.0,101.0,282.0,96.0,281.7760403556088,95.39205204365734
15.0,331.0,29.0,326.0,29.283869962141885,325.84124623654367
426.0,115.0,441.0,110.0,441.0865898532132,109.41938807485585
145.0,456.0,160.0,451.0,159.53776762907304,451.08539735196115
115.0,334.0,130.0,329.0,129.47918171708383,328.84712462542535
100.0,342.0,115.0,337.0,114.44988114659584,336.8627495658207
261.0,435.0,275.0,429.0,275.7643444937924,430.0443704616833
57.0,304.0,71.0,298.0,71.36589328472412,298.7885234844494
301.0,416.0,316.0,411.0,315.8424691957692,411.0072726499844
318.0,358.0,333.0,352.0,332.8756683868626,352.8939994466114
99.0,268.0,113.0,262.0,113.44793183629311,262.71822648165704
453.0,500.0,468.0,495.0,468.13934306328093,495.17134975312234
348.0,494.0,364.0,489.0,362.9342695278386,489.15962343333246
330.0,355.0,345.0,351.0,344.8990905684689,349.88812105772973
181.0,390.0,196.0,385.0,195.60807986085214,384.95649920819284
414.0,434.0,429.0,429.0,429.0631676716069,429.04242115138055
131.0,353.0,146.0,347.0,145.51043159787454,347.88422243712427
333.0,246.0,347.0,241.0,347.9049689573506,240.67525028107647
275.0,479.0,290.0,475.0,289.79166529600417,474.1303228628445
298.0,129.0,313.0,124.0,312.8365908068875,123.44672410605435
466.0,327.0,481.0,321.0,481.16471455518996,321.83344899533273
196.0,380.0,212.0,375.0,210.63738043134012,374.936975647192
136.0,340.0,151.0,335.0,150.52019337837496,334.85885094521524
100.0,299.0,115.0,294.0,114.44988114659584,293.77874647496225
334.0,416.0,348.0,411.0,348.90691826765334,411.0072726499844
354.0,483.0,369.0,478.0,368.945965389655,478.1381201040554
424.0,198.0,439.0,193.0,439.0826912326077,192.58150063870434
359.0,474.0,373.0,469.0,373.95574239914214,469.1205458533573
108.0,373.0,123.0,368.0,122.4655060869912,367.9233000170994
479.0,284.0,493.0,279.0,494.19011650507247,278.74947636244775
337.0,459.0,352.0,454.0,351.91276619856154,454.09124528286935
449.0,250.0,464.0,245.0,464.1315153640965,244.68306275127415
37.0,438.0,52.0,433.0,51.32683093373574,433.05024885056497
37.0,308.0,53.0,303.0,51.32683093373574,302.7963511836338
410.0,354.0,425.0,349.0,425.0553399724225,348.886171747427
126.0,184.0,141.0,179.0,140.50066981737413,178.5541493785191
198.0,87.0,213.0,81.0,212.64129428093233,81.3647007834721
26.0,155.0,41.0,150.0,40.305342833445444,149.49751277683262
154.0,121.0,169.0,115.0,168.55535710875787,115.43109916565899
69.0,385.0,84.0,380.0,83.3893459243039,379.9467221987057
414.0,220.0,428.0,215.0,429.0631676716069,214.6244616102982
165.0,288.0,180.0,283.0,179.57682998006143,282.7572736036587
226.0,97.0,240.0,92.0,240.69598157231607,91.38422434447293
11.0,298.0,26.0,293.0,25.276057491944208,292.7767971646595
324.0,424.0,338.0,419.0,338.8873947066525,419.0228975903797
228.0,221.0,243.0,215.0,242.69988019292154,215.62641092060093
414.0,205.0,429.0,200.0,429.0631676716069,199.59516103981022
28.0,221.0,43.0,216.0,42.30925668303765,215.62641092060093
