x1,y1,x2,y2,x2_,y2_
124.0,437.0,118.0,416.0,117.52288033708915,416.0338695854911
157.0,328.0,151.0,307.0,150.58732940897332,306.8209683508643
239.0,405.0,233.0,384.0,232.74749266251908,383.9713698239097
239.0,325.0,233.0,304.0,232.74749266251908,303.8151204199561
200.0,304.0,194.0,283.0,193.67131727084504,282.7740935296782
216.0,305.0,210.0,284.0,209.70256715163575,283.77604283998096
174.0,284.0,168.0,263.0,167.6205438290535,262.7350464076766
21.0,49.0,15.0,28.0,14.321705422252268,27.276044747329646
199.0,57.0,193.0,36.0,192.6693679605423,35.291669687725005
160.0,197.0,154.0,175.0,153.59319256886826,175.56510614464372
59.0,358.0,53.0,336.0,52.39593150362358,336.87956949184024
217.0,391.0,211.0,369.0,210.70451646193848,369.94401856372446
86.0,369.0,80.0,347.0,79.44866948470458,347.9010423631438
22.0,60.0,16.0,38.0,15.323669961541743,38.29753284761995
61.0,480.0,55.0,459.0,54.39983012422905,459.1178422183761
147.0,138.0,141.0,117.0,140.5678058479725,116.44988363096803
141.0,167.0,135.0,146.0,134.5560795281826,145.5065202326545
368.0,229.0,361.0,208.0,361.99944101914747,207.62760590622514
39.0,434.0,32.0,412.0,32.35686915263519,413.02799119660943
282.0,391.0,276.0,370.0,275.83146529540403,369.94401856372446
97.0,117.0,91.0,95.0,90.47014235600814,95.4088719696769
228.0,105.0,222.0,83.0,221.72600456222878,83.38541933009714
334.0,423.0,327.0,402.0,327.9330426369606,402.0065183253059
165.0,130.0,159.0,109.0,158.60295434936867,108.43425869057268
212.0,66.0,205.0,45.0,205.69475468143807,44.309243938423094
168.0,167.0,162.0,145.0,161.60881750926362,145.5065202326545
123.0,459.0,117.0,438.0,116.52093102678641,438.07681532809823
68.0,42.0,61.0,20.0,61.41350575432167,20.262369117237025
265.0,405.0,258.0,384.0,258.7982661043106,383.9713698239097
240.0,280.0,233.0,258.0,233.7494419728218,258.72721870849216
171.0,259.0,166.0,237.0,164.61468066915856,237.68619181821433
16.0,94.0,10.0,73.0,9.311943641751856,72.36394645879358
203.0,114.0,197.0,92.0,196.67718043073998,92.40299358079521
179.0,313.0,173.0,292.0,172.63030560955391,291.7916677803763
242.0,416.0,236.0,395.0,235.75335582241402,394.99284269521326
236.0,391.0,230.0,369.0,229.74162950262414,369.94401856372446
197.0,446.0,191.0,425.0,190.6654541109501,425.0514438361892
42.0,317.0,36.0,295.0,35.362717083543394,295.79949547956073
177.0,467.0,171.0,446.0,170.6263917599617,446.0924402684936
41.0,131.0,35.0,109.0,34.36076777324066,109.43620800087541
31.0,36.0,25.0,15.0,24.341244212239832,14.250658026433879
255.0,424.0,249.0,403.0,248.7787425433098,403.0084676356086
72.0,359.0,66.0,338.0,65.42131822451934,337.881518802143
232.0,288.0,226.0,267.0,225.73381703242646,266.7428436488875
224.0,64.0,218.0,43.0,217.7181920920311,42.305345317817626
127.0,428.0,121.0,407.0,120.52874349698409,407.016295334793
313.0,391.0,307.0,369.0,306.8920157466827,369.94401856372446
272.0,372.0,266.0,351.0,265.8119417344032,350.9069207520255
132.0,170.0,126.0,149.0,125.5385052774845,148.51238339254945
224.0,359.0,218.0,338.0,217.7181920920311,337.881518802143
140.0,156.0,134.0,134.0,133.55413021787987,134.4850321323642
178.0,138.0,172.0,116.0,171.62835629925118,116.44988363096803
494.0,270.0,488.0,249.0,488.2455414448677,248.70769514749136
247.0,349.0,241.0,328.0,240.76311760291443,327.86199524114215
324.0,373.0,318.0,352.0,317.91351907595975,351.9088700623282
266.0,419.0,260.0,398.0,259.8002154146133,397.99869062612146
227.0,299.0,221.0,277.0,220.72405525192605,277.7643165201911
182.0,279.0,176.0,258.0,175.63616876944886,257.7252693981894
47.0,469.0,40.0,448.0,40.37249409303055,448.09636934707254
182.0,300.0,176.0,279.0,175.63616876944886,278.7662962884673
205.0,93.0,199.0,72.0,198.68107905134545,71.36199714849084
23.0,318.0,17.0,297.0,16.325619271844477,296.80144478986347
364.0,191.0,358.0,170.0,357.99164377793653,169.55339505384057
219.0,401.0,213.0,381.0,212.7084303115307,379.9635421247253
176.0,119.0,170.0,98.0,169.62444244965897,97.41277059028236
197.0,125.0,190.0,104.0,190.6654541109501,103.42449691007225
295.0,434.0,289.0,413.0,288.85686724528654,413.02799119660943
59.0,387.0,53.0,366.0,52.39593150362358,365.93619086454004
343.0,442.0,337.0,421.0,336.95061688765867,421.0436161370048
221.0,274.0,215.0,253.0,214.71232893213616,252.7154923887023
346.0,487.0,340.0,465.0,339.9564648185669,466.1315178484687
191.0,311.0,185.0,290.0,184.65374302014695,289.78776915977085
171.0,189.0,165.0,167.0,164.61468066915856,167.54948120424837
229.0,321.0,223.0,300.0,222.72795387253151,299.80729272077167
225.0,351.0,219.0,329.0,218.72014140233384,329.8658938617476
190.0,296.0,185.0,274.0,183.6517937098442,274.75846858928287
297.0,448.0,291.0,426.0,290.860765865892,427.0553424567947
166.0,154.0,159.0,132.0,159.60491888865815,132.48113351175874
46.0,114.0,40.0,93.0,39.37054478272781,92.40299358079521
257.0,340.0,250.0,319.0,250.78264116391523,318.84442099044406
215.0,367.0,209.0,345.0,208.700617841333,345.89714374253833
272.0,393.0,266.0,372.0,265.8119417344032,371.9479171843299
272.0,316.0,266.0,295.0,265.8119417344032,294.797546169258
298.0,355.0,292.0,334.0,291.86271517619474,333.87369110295856
179.0,366.0,173.0,345.0,172.63030560955391,344.8951944322356
370.0,204.0,364.0,183.0,364.00333963975294,182.57878177473634
18.0,380.0,12.0,359.0,11.315842262357325,358.92254569242084
191.0,278.0,185.0,257.0,184.65374302014695,256.7233200878867
141.0,476.0,134.0,454.0,134.5560795281826,455.11004497716516
238.0,101.0,232.0,79.0,231.74554335221634,79.3776220888862
304.0,395.0,299.0,373.0,297.8744414959846,373.9518158049354
76.0,483.0,70.0,461.0,69.42913069471702,462.1236901492843
197.0,290.0,190.0,269.0,190.6654541109501,268.746742269493
208.0,285.0,202.0,263.0,201.6869422112404,263.7369957179793
433.0,304.0,427.0,282.0,427.12638985261304,282.7740935296782
315.0,421.0,309.0,400.0,308.8959143672882,400.0026197047004
19.0,392.0,13.0,371.0,12.3178068016468,370.9459678740272
348.0,497.0,343.0,476.0,341.9603938971458,476.15104140946954
104.0,266.0,97.0,245.0,97.48381798610076,244.69986744830695
88.0,485.0,82.0,464.0,81.45256810531005,464.12761922786325
244.0,38.0,238.0,17.0,237.7572544430195,16.254571876026088
153.0,124.0,147.0,102.0,146.57951693877564,102.42253237078278
272.0,167.0,266.0,145.0,265.8119417344032,145.5065202326545
51.0,434.0,45.0,412.0,44.380306563228224,413.02799119660943
260.0,285.0,254.0,264.0,253.7885195527969,263.7369957179793
163.0,465.0,157.0,443.0,156.5990557287632,444.0885416478881
155.0,177.0,149.0,156.0,148.58343078836785,155.52604379365533
248.0,271.0,242.0,249.0,241.76506691321717,249.7096444577941
230.0,408.0,224.0,387.0,223.729918411821,386.9772177548179
203.0,483.0,197.0,462.0,196.67718043073998,462.1236901492843
109.0,184.0,103.0,163.0,102.49359499558791,162.53971942374795
105.0,450.0,99.0,429.0,98.4857672964035,429.05924107740015
153.0,163.0,147.0,141.0,146.57951693877564,141.49870776245683
