x1,y1,x2,y2,x2_,y2_
342.0,448.0,350.0,482.0,349.79936357642265,481.66467296073006
108.0,262.0,116.0,295.0,115.34232645536514,295.30140071103136
340.0,93.0,347.0,126.0,347.7954649558172,125.9713276524262
456.0,175.0,464.0,209.0,464.0220113625631,208.13147567698525
400.0,373.0,407.0,407.0,407.9126367797956,406.5182005662636
297.0,251.0,305.0,284.0,304.7114618649587,284.2799126107411
88.0,209.0,96.0,243.0,95.30326410437675,242.19787405917214
460.0,243.0,468.0,276.0,468.0298390617475,276.26428767034577
291.0,469.0,299.0,503.0,298.69973554516883,502.7056998510079
437.0,102.0,445.0,135.0,444.9849135508642,134.9889019031243
52.0,294.0,60.0,328.0,59.23295187259765,327.3639004726128
91.0,231.0,99.0,264.0,98.3091272642717,264.24085025975273
353.0,462.0,360.0,495.0,360.8208364477262,495.6920242209153
289.0,263.0,297.0,296.0,296.69583692456337,296.3033500213341
454.0,430.0,462.0,463.0,462.0181127419576,463.6295244593339
351.0,410.0,359.0,444.0,358.81693782712074,443.59044687935875
276.0,171.0,284.0,204.0,283.67046543265434,204.12366320678757
297.0,280.0,305.0,313.0,304.7114618649587,313.33654921242754
436.0,405.0,444.0,438.0,443.98296424056144,438.5807003278451
287.0,280.0,295.0,313.0,294.6919383039579,313.33654921242754
118.0,385.0,126.0,418.0,125.3618652453527,418.54162274786995
390.0,398.0,397.0,431.0,397.8931132187948,431.56702469775246
323.0,454.0,330.0,487.0,330.76223530675026,487.67639928051995
411.0,380.0,419.0,413.0,418.93410965109916,413.5318761963562
91.0,250.0,99.0,283.0,98.3091272642717,283.2779633004384
382.0,187.0,390.0,220.0,389.8774882783994,220.15491308757828
111.0,292.0,119.0,326.0,118.34818961526008,325.3600018520073
432.0,232.0,440.0,266.0,439.975136541377,265.24279957005547
51.0,382.0,59.0,415.0,58.23100256229492,415.5357748169617
439.0,392.0,447.0,426.0,446.98881217146965,425.5552983779626
378.0,370.0,386.0,403.0,385.869660579215,403.5123221773819
133.0,265.0,141.0,298.0,140.39115058685397,298.30724864193957
449.0,208.0,457.0,240.0,457.00833573247047,241.1959247488694
444.0,380.0,452.0,414.0,451.9985891809568,413.5318761963562
129.0,138.0,137.0,171.0,136.3833381166563,171.05921413490339
430.0,370.0,438.0,402.0,437.97123792077156,403.5123221773819
108.0,313.0,115.0,346.0,115.34232645536514,346.4009982843117
30.0,322.0,38.0,355.0,37.189990901003796,355.4185725350098
96.0,204.0,104.0,237.0,103.3188890447721,237.18811227867172
401.0,414.0,408.0,447.0,408.91458609009834,447.59827457854317
226.0,109.0,234.0,142.0,233.57280194069003,142.0025775332169
177.0,213.0,185.0,246.0,184.47708775902842,246.2056865293698
456.0,186.0,463.0,220.0,464.0220113625631,219.15296377727554
267.0,101.0,275.0,135.0,274.65286072398277,133.98695259282155
15.0,331.0,22.0,365.0,22.160690330515816,364.4361467857079
426.0,115.0,434.0,148.0,433.96341022158714,148.01428862402005
145.0,456.0,152.0,489.0,152.414587997447,489.6802979011254
115.0,334.0,123.0,367.0,122.35600208545776,367.44202517458956
100.0,342.0,108.0,376.0,107.32670151496978,375.4576501149849
261.0,435.0,268.0,468.0,268.64116486216636,468.63927101084755
57.0,304.0,64.0,337.0,64.24271365309806,337.3834240336136
301.0,416.0,309.0,450.0,308.71928956414314,449.60217319914864
318.0,358.0,325.0,391.0,325.7524887552366,391.4888999957756
99.0,268.0,106.0,301.0,106.32475220466705,301.31312703082125
330.0,355.0,338.0,389.0,337.7759109368429,388.48302160689394
181.0,390.0,189.0,424.0,188.4849002292261,423.5513997573571
414.0,434.0,422.0,468.0,421.93998803998085,467.6373217005448
131.0,353.0,139.0,386.0,138.3872519662485,386.4791229862885
333.0,246.0,340.0,279.0,340.78178932572456,279.2701508302407
298.0,129.0,305.0,162.0,305.71341117526146,162.04162465521856
466.0,327.0,474.0,360.0,474.0415349235639,360.42834954449694
