x1,y1,x2,y2,x2_,y2_
413.0,176.0,397.0,171.0,397.74323269924827,171.14247491961996
100.0,119.0,85.0,114.0,84.13189548453991,114.03115102654972
114.0,53.0,98.0,49.0,98.1592315157384,47.90223765379468
316.0,40.0,301.0,35.0,300.5537841042012,34.87685093289891
309.0,32.0,294.0,28.0,293.5401084741086,26.861225992503556
434.0,178.0,418.0,173.0,418.78422913155265,173.14638876921217
471.0,124.0,456.0,119.0,455.8565059026212,119.04091280705012
356.0,56.0,340.0,51.0,340.631908806178,50.90810081368962
57.0,320.0,41.0,315.0,41.04790762266819,315.4237238467363
390.0,132.0,374.0,127.0,374.69830718836494,127.05653774744549
387.0,86.0,371.0,81.0,371.69242879948325,80.96670195466557
116.0,108.0,101.0,103.0,100.1631453653306,103.00966292625942
485.0,306.0,469.0,302.0,469.88385716280646,301.3963725865511
114.0,81.0,99.0,76.0,98.1592315157384,75.95692494517841
288.0,201.0,272.0,197.0,272.49908158383073,196.19129905110876
430.0,154.0,414.0,149.0,414.7764318903417,149.0995139480261
65.0,92.0,49.0,88.0,49.063532563063546,86.97841304546871
116.0,165.0,100.0,160.0,100.1631453653306,160.12098681932966
402.0,134.0,386.0,130.0,386.72172936997123,129.0604515970377
142.0,67.0,127.0,63.0,126.2139340361089,61.92958891397992
362.0,37.0,346.0,32.0,346.6436046679944,31.870987773003968
89.0,138.0,73.0,133.0,73.11040738424961,133.0682640672354
477.0,292.0,462.0,287.0,461.8682322224111,287.3690517843393
453.0,341.0,438.0,337.0,437.82135740122504,336.4647507370142
415.0,159.0,399.0,154.0,399.74713131985374,154.1092757285265
383.0,103.0,367.0,99.0,367.6846315582723,97.99990114575901
365.0,102.0,350.0,97.0,349.6494830568761,96.99795183545628
445.0,358.0,430.0,353.0,429.8057324608297,353.49794992810763
408.0,149.0,393.0,144.0,392.7334556897611,144.08973693853895
397.0,63.0,381.0,58.0,381.71198281845756,57.92177644378224
373.0,97.0,357.0,92.0,357.66510799727143,91.98817482596912
299.0,198.0,284.0,193.0,283.5205544551343,193.18545112020055
181.0,232.0,166.0,227.0,165.2900941987962,227.25184950238744
430.0,81.0,415.0,76.0,414.7764318903417,75.95692494517841
103.0,156.0,88.0,151.0,87.13775864443485,151.10341256863157
378.0,476.0,363.0,471.0,362.6748545487851,471.7284254134325
121.0,42.0,106.0,38.0,105.17290714583102,36.88074955350438
355.0,491.0,339.0,487.0,339.6299290379018,486.757695525947
337.0,208.0,322.0,203.0,321.5947805365056,203.20497468120138
467.0,350.0,452.0,344.0,451.8486782034368,345.4823249877123
424.0,449.0,408.0,444.0,408.7647055705518,444.67567220336474
382.0,47.0,366.0,42.0,366.6826822479695,41.89052656299153
451.0,406.0,436.0,402.0,435.8174283226461,401.59169957047976
469.0,160.0,453.0,155.0,453.85260728201575,155.11122503882925
46.0,184.0,31.0,180.0,30.026434751364633,179.1580998600153
216.0,86.0,200.0,81.0,200.35845712027256,80.96670195466557
347.0,327.0,331.0,322.0,331.6143040975064,322.43739947682894
126.0,154.0,111.0,149.0,110.18268415531817,149.0995139480261
168.0,115.0,153.0,110.0,152.26470747790043,110.02333855635204
345.0,71.0,329.0,66.0,329.61040547690095,65.93740138417759
321.0,59.0,305.0,53.0,305.5635306557149,53.913963973584565
101.0,66.0,85.0,61.0,85.13386002382938,60.927624374690446
159.0,235.0,143.0,230.0,143.24713322720234,230.2577126622824
353.0,238.0,337.0,233.0,337.6260304172963,233.26357582217733
335.0,247.0,319.0,242.0,319.5908819159001,242.28115007287542
107.0,92.0,92.0,87.0,91.14557111463253,86.97841304546871
352.0,204.0,337.0,200.0,336.6240811069936,199.1971622110037
101.0,144.0,86.0,139.0,85.13386002382938,139.07997515803854
322.0,261.0,307.0,256.0,306.5654799660176,256.30850133306063
477.0,413.0,462.0,408.0,461.8682322224111,408.6053752005724
128.0,84.0,112.0,79.0,112.18658277592364,78.96278810507336
55.0,169.0,39.0,164.0,39.04400900206272,164.12879928952734
61.0,333.0,45.0,329.0,45.05572009286587,328.44912579661883
208.0,58.0,192.0,53.0,192.3428321798772,52.91199943429509
56.0,304.0,40.0,299.0,40.04595831236546,299.3924739659456
290.0,442.0,274.0,437.0,274.5029802044362,437.6619965732721
178.0,240.0,162.0,235.0,162.284246267888,235.2674744427828
154.0,116.0,138.0,111.0,138.23737144670193,111.02528786665478
71.0,122.0,56.0,117.0,55.07525888285343,117.03699895745793
172.0,44.0,157.0,38.0,156.2725199480981,38.88466340309659
223.0,440.0,207.0,435.0,207.37213275036518,435.65809795266665
469.0,469.0,453.0,465.0,453.85260728201575,464.71474978333987
172.0,301.0,157.0,296.0,156.2725199480981,296.3866260350374
336.0,147.0,320.0,142.0,320.59283122620286,142.08583831793348
92.0,112.0,76.0,107.0,76.11627054414456,107.0174753964571
465.0,440.0,449.0,436.0,449.84477958283134,435.65809795266665
141.0,26.0,126.0,22.0,125.21196949681942,20.84949967271367
498.0,389.0,482.0,384.0,482.9092286547155,384.5585003793863
68.0,347.0,53.0,343.0,52.06939572295849,342.4764465988306
381.0,60.0,365.0,56.0,365.6807329376668,54.9159132838873
453.0,300.0,437.0,295.0,437.82135740122504,295.3846767247347
368.0,480.0,353.0,476.0,352.6553309877843,475.7362226546434
395.0,105.0,380.0,97.0,379.7080537398786,100.00379976636448
160.0,422.0,144.0,417.0,144.24908253750507,417.6229494512705
50.0,155.0,35.0,150.0,34.03423199257557,150.10146325832883
490.0,201.0,474.0,196.0,474.89360371432014,196.19129905110876
360.0,93.0,344.0,88.0,344.6397060473889,87.98037758475819
180.0,206.0,164.0,201.0,164.28814488849346,201.2010760605959
407.0,446.0,392.0,441.0,391.7315063794584,441.66982427245654
150.0,14.0,134.0,9.0,134.22955897650425,8.826077491107375
128.0,307.0,112.0,301.0,112.18658277592364,302.3983218968538
48.0,144.0,32.0,140.0,32.0303333719701,139.07997515803854
329.0,295.0,314.0,290.0,313.57915559611024,290.3748997152475
247.0,306.0,231.0,301.0,231.41900757155125,301.3963725865511
336.0,309.0,320.0,305.0,320.59283122620286,304.40225097543276
131.0,57.0,116.0,52.0,115.1924459358186,51.910050123992356
494.0,114.0,478.0,109.0,478.90143141350455,109.02137401706257
120.0,136.0,104.0,132.0,104.17095783552828,131.06435021764318
374.0,77.0,358.0,72.0,358.66705730757417,71.94912770396748
143.0,296.0,127.0,291.0,127.21588334641163,291.37684902555026
129.0,335.0,113.0,329.0,113.18853208622639,330.4530244172243
134.0,24.0,118.0,19.0,118.19830909571354,18.8456010521082
189.0,354.0,174.0,350.0,173.30571913919155,349.4901222289232
466.0,146.0,450.0,141.0,450.84672889313407,141.08388900763075
353.0,94.0,337.0,89.0,337.6260304172963,88.98232689506092
293.0,370.0,278.0,366.0,277.5088585933179,365.5213721097139
474.0,341.0,459.0,337.0,458.8623538335294,336.4647507370142
454.0,128.0,439.0,124.0,438.8233067115278,123.0487252772478
323.0,155.0,309.0,149.0,307.56742927632035,150.10146325832883
77.0,450.0,62.0,445.0,61.08698520264332,445.6776215136675
74.0,105.0,58.0,101.0,58.081106813761636,100.00379976636448
173.0,460.0,157.0,455.0,157.27446925840084,455.6971755326418
147.0,417.0,131.0,412.0,131.2236958166093,412.6131724417833
397.0,463.0,381.0,458.0,381.71198281845756,458.70302346355
468.0,94.0,452.0,89.0,452.850657971713,88.98232689506092
23.0,198.0,8.0,194.0,6.981509240481305,193.18545112020055
326.0,207.0,310.0,202.0,310.57330766520204,202.20302537089864
475.0,439.0,460.0,435.0,459.86430314383216,434.6561486423639
370.0,195.0,355.0,191.0,354.65922960838975,190.1795879603056
445.0,77.0,429.0,71.0,429.8057324608297,71.94912770396748
136.0,79.0,120.0,75.0,120.20220771631901,73.95302632457295
29.0,230.0,14.0,225.0,12.993220331284451,225.24795088178197
399.0,53.0,383.0,48.0,383.715881439063,47.90223765379468
406.0,162.0,390.0,158.0,390.72955706915565,157.11513888842146
424.0,95.0,409.0,90.0,408.7647055705518,89.98427620536366
34.0,176.0,18.0,171.0,18.00298211178486,171.14247491961996
289.0,339.0,281.0,331.0,273.50103089413346,334.46082165843524
68.0,438.0,53.0,434.0,52.06939572295849,433.6541993320612
325.0,76.0,309.0,71.0,309.5713583548993,70.947163164678
293.0,273.0,278.0,269.0,277.5088585933179,268.3319235146669
335.0,329.0,319.0,324.0,319.5908819159001,324.4412980974344
473.0,180.0,457.0,176.0,457.8604045232267,175.15028738981763
437.0,102.0,422.0,97.0,421.79010752043433,96.99795183545628
406.0,115.0,391.0,110.0,390.72955706915565,110.02333855635204
121.0,318.0,105.0,313.0,105.17290714583102,313.41982522613085
172.0,422.0,156.0,417.0,156.2725199480981,417.6229494512705
430.0,164.0,415.0,159.0,414.7764318903417,159.11903750902692
459.0,456.0,443.0,451.0,443.83305326304145,451.68934783345736
78.0,73.0,62.0,69.0,62.088934512946054,67.94130000478306
363.0,130.0,347.0,125.0,347.64555397829713,125.05263912684002
87.0,72.0,71.0,68.0,71.10650876364414,66.93935069448032
476.0,320.0,460.0,315.0,460.8662829121084,315.4237238467363
340.0,25.0,324.0,20.0,324.6006589253873,19.847550362410935
311.0,50.0,295.0,45.0,295.54400709471406,44.896374493899735
494.0,436.0,478.0,432.0,478.90143141350455,431.6503007114557
147.0,280.0,131.0,275.0,131.2236958166093,275.34559914475955
224.0,239.0,207.0,232.0,208.37408206066792,234.26552513248006
268.0,316.0,253.0,312.0,252.46003446182908,311.4159266055254
306.0,343.0,291.0,339.0,290.5342300852269,338.46864935761965
382.0,324.0,366.0,320.0,366.6826822479695,319.43155154592074
316.0,453.0,300.0,447.0,300.5537841042012,448.68349990254916
254.0,451.0,238.0,446.0,238.43268320164387,446.6795708239702
223.0,96.0,208.0,91.0,207.37213275036518,90.98622551566639
286.0,139.0,271.0,134.0,270.49518296322526,134.07021337753812
386.0,475.0,371.0,470.0,370.6904794891805,470.7264456451563
286.0,19.0,270.0,15.0,270.49518296322526,13.835839271607787
212.0,217.0,196.0,212.0,196.35064465007488,212.22254893189947
321.0,210.0,305.0,205.0,305.5635306557149,205.2088885307936
219.0,466.0,202.0,462.0,203.3643202801675,461.7088713944582
360.0,45.0,344.0,40.0,344.6397060473889,39.88661271339932
41.0,192.0,26.0,187.0,25.01665774187748,187.17372480041067
309.0,266.0,294.0,262.0,293.5401084741086,261.3182478845743
300.0,262.0,285.0,257.0,284.5225342234105,257.31045064336337
478.0,274.0,462.0,269.0,462.87018153271384,269.33387282496966
332.0,274.0,316.0,269.0,316.5850339849919,269.33387282496966
290.0,249.0,274.0,245.0,274.5029802044362,244.2850486934809
78.0,112.0,61.0,107.0,62.088934512946054,107.0174753964571
388.0,237.0,372.0,232.0,372.69440856775947,232.26161128288786
91.0,50.0,75.0,45.0,75.11432123384182,44.896374493899735
134.0,67.0,119.0,61.0,118.19830909571354,61.92958891397992
442.0,99.0,427.0,95.0,426.799854071948,93.99208867556133
172.0,180.0,156.0,175.0,156.2725199480981,175.15028738981763
253.0,390.0,237.0,385.0,237.4307186623544,385.56044968968905
113.0,70.0,78.0,86.0,97.15728220543566,64.93545207387486
311.0,397.0,295.0,393.0,295.54400709471406,392.5741253197817
120.0,123.0,104.0,118.0,104.17095783552828,118.03896349674739
145.0,203.0,129.0,198.0,129.2197819670171,198.19521290070097
236.0,430.0,219.0,423.0,220.39751947126095,425.6385743916658
246.0,465.0,228.0,461.0,230.4170582612485,460.70692208415545
437.0,491.0,421.0,485.0,421.79010752043433,486.757695525947
41.0,28.0,25.0,23.0,25.01665774187748,22.85341352230588
367.0,185.0,351.0,180.0,351.65338167748155,180.16004917031805
149.0,352.0,133.0,347.0,133.22759443721478,347.48622360831774
