x1,y1,x2,y2,x2_,y2_
125.0,245.0,110.0,225.0,110.74940764030283,225.31971138560095
21.0,327.0,8.0,308.0,6.546268186176475,307.4798746391467
404.0,147.0,390.0,127.0,390.2943312438375,127.12831348025122
27.0,367.0,13.0,347.0,12.557994505966361,347.55799934112343
324.0,257.0,310.0,237.0,310.13808183988397,237.34314879619396
87.0,475.0,74.0,455.0,72.67518155893153,455.76892080747405
95.0,484.0,80.0,464.0,80.69080649932688,464.7865255161456
221.0,147.0,207.0,127.0,206.93689169606037,127.12831348025122
67.0,374.0,53.0,354.0,52.63611920794314,354.57167497121605
128.0,207.0,115.0,187.0,113.75525557121104,187.2455005332164
234.0,226.0,220.0,206.0,219.96229364594288,206.28261357390204
251.0,209.0,237.0,189.0,236.99549283703632,189.24939915382186
229.0,196.0,215.0,176.0,214.95251663645573,176.2240124329261
34.0,418.0,20.0,398.0,19.571654907072244,398.6575969144038
249.0,343.0,234.0,323.0,234.99157898744411,323.5111245199374
203.0,127.0,189.0,108.0,188.9017431946642,107.08925112926283
80.0,460.0,66.0,440.0,65.6615059288389,440.73965069495955
227.0,491.0,213.0,471.0,212.94861801585026,471.80017068826476
458.0,170.0,444.0,150.0,444.39977674802606,150.17323899113455
198.0,169.0,184.0,149.0,183.89198141416378,149.17127445184508
378.0,115.0,364.0,95.0,364.2435273440725,95.0658137186698
288.0,215.0,273.0,195.0,274.0677543791181,195.26112547361174
361.0,88.0,347.0,68.0,347.21032815297906,68.01307573758879
420.0,157.0,406.0,139.0,406.32558112462823,137.14783704125205
438.0,131.0,424.0,111.0,424.3607296260244,111.09706359946051
257.0,339.0,243.0,319.0,243.00720392783944,319.503296820753
133.0,38.0,118.0,19.0,118.76501735171146,17.915427474611185
400.0,47.0,386.0,27.0,386.2865035446531,26.933001725309275
240.0,340.0,226.0,320.0,225.97400473674602,320.5052765890292
426.0,356.0,412.0,336.0,412.33727698644464,336.53652646981993
94.0,146.0,80.0,126.0,79.68885718902415,126.12636416994849
41.0,380.0,27.0,361.0,26.585330537164864,360.58340129100594
184.0,457.0,170.0,437.0,169.86463015397854,437.73377230607787
259.0,129.0,245.0,109.0,245.0111025484449,109.0931497498683
86.0,385.0,72.0,365.0,71.67323224862879,365.59314784251967
227.0,134.0,213.0,115.0,212.94861801585026,114.10292675935546
314.0,214.0,300.0,194.0,300.11852782090966,194.259176163309
215.0,338.0,201.0,318.0,200.92518060525722,318.5013475104503
387.0,98.0,373.0,79.0,373.2611015947706,78.03259929858962
80.0,487.0,66.0,467.0,65.6615059288389,467.7923734470538
280.0,227.0,266.0,207.0,266.0521294387228,207.28456288420477
341.0,42.0,327.0,23.0,327.1712810309774,21.923224715822123
241.0,195.0,227.0,176.0,226.97595404704876,175.22206312262335
299.0,217.0,284.0,197.0,285.0892272504217,197.2650240942172
420.0,125.0,406.0,105.0,406.32558112462823,105.08535250865737
416.0,85.0,402.0,65.0,402.3177534254438,65.00722780668059
37.0,481.0,23.0,461.0,22.577518066967187,461.78064712726393
128.0,222.0,114.0,203.0,113.75525557121104,202.27480110370436
26.0,431.0,12.0,411.0,11.556029966676887,411.68299886428633
369.0,71.0,355.0,51.0,355.2259530933744,50.97987654649534
386.0,146.0,372.0,126.0,372.25915228446786,126.12636416994849
301.0,105.0,286.0,85.0,287.09315632900064,85.04627492868224
236.0,183.0,222.0,164.0,221.96619226654835,163.19862571203032
76.0,473.0,61.0,453.0,61.65369345864123,453.7650221868686
185.0,147.0,171.0,127.0,170.86657946428127,127.12831348025122
433.0,374.0,419.0,353.0,419.35095261653726,354.57167497121605
130.0,235.0,116.0,215.0,115.75916942080326,215.30018782460013
289.0,105.0,275.0,86.0,275.06970368942086,85.04627492868224
205.0,137.0,191.0,118.0,190.90564181526966,117.10877469026366
41.0,146.0,27.0,126.0,26.585330537164864,126.12636416994849
37.0,395.0,24.0,375.0,22.577518066967187,375.6126714035205
209.0,459.0,194.0,439.0,194.91345428546734,439.73767092668334
145.0,122.0,132.0,102.0,130.7884547623045,102.07947411977568
260.0,65.0,246.0,44.0,246.01308231672112,44.968150226705454
292.0,348.0,277.0,328.0,278.07558207830255,328.5209015294246
198.0,42.0,185.0,22.0,183.89198141416378,21.923224715822123
110.0,172.0,96.0,152.0,95.72010706981486,152.17713761174002
253.0,198.0,238.0,178.0,238.9993914576418,178.2279262825183
357.0,53.0,344.0,33.0,343.2025309117681,32.94471281611242
77.0,112.0,63.0,92.0,62.6556579979307,92.05995055877486
248.0,221.0,234.0,202.0,233.98962967714138,201.2728365644149
202.0,149.0,188.0,130.0,187.89979388436146,129.1322121008567
274.0,125.0,260.0,105.0,260.0404031189329,105.08535250865737
134.0,106.0,120.0,87.0,119.76698189100094,86.04822423898497
183.0,86.0,169.0,66.0,168.8626808436758,66.00917711698332
33.0,340.0,19.0,321.0,18.56970559676951,320.5052765890292
130.0,196.0,117.0,176.0,115.75916942080326,176.2240124329261
305.0,265.0,291.0,245.0,291.1009535702116,245.3587737365893
395.0,122.0,380.0,101.0,381.27672653516595,102.07947411977568
117.0,109.0,103.0,90.0,102.73378269990748,89.05410262786665
51.0,388.0,36.0,369.0,36.60486932715243,368.59902623140135
21.0,305.0,8.0,285.0,6.546268186176475,285.4368984385661
384.0,133.0,371.0,113.0,370.2552536638624,113.10096222006598
264.0,203.0,249.0,184.0,250.02087955793206,183.2376880630187
288.0,66.0,274.0,46.0,274.0677543791181,45.97009953700819
75.0,161.0,61.0,142.0,60.651744148338494,141.15564951144972
52.0,490.0,38.0,471.0,37.60681863745516,470.798221377962
196.0,30.0,183.0,10.0,181.88806756457157,9.89980253421583
229.0,361.0,215.0,342.0,214.95251663645573,341.5462730213336
88.0,95.0,75.0,76.0,73.67713086923426,75.02675136768141
393.0,60.0,379.0,40.0,379.2728279145605,39.95838844620504
230.0,346.0,216.0,327.0,215.9544811757452,326.5169724508456
228.0,322.0,214.0,303.0,213.950567326153,302.47009762965956
