x1,y1,x2,y2,x2_,y2_
440.0,131.0,445.0,137.0,445.4500546634199,137.18110034322282
308.0,9.0,313.0,15.0,313.1922583758832,14.94281238770029
372.0,267.0,377.0,273.0,377.31725789904607,273.4467091009571
358.0,65.0,363.0,71.0,363.2899066388608,71.05218697046777
420.0,349.0,425.0,355.0,425.41100754141826,355.6068875834896
300.0,108.0,305.0,114.0,305.1766334354879,114.13617483233949
380.0,272.0,385.0,278.0,385.3328828394414,278.45648611044425
244.0,188.0,249.0,194.0,249.0672436237337,194.29242423629307
294.0,182.0,300.0,190.0,299.164907115698,188.28071314548993
339.0,157.0,344.0,164.0,344.25277836918843,163.2318737850144
204.0,149.0,210.0,155.0,208.98911892175693,155.21624884461903
254.0,286.0,259.0,292.0,259.08678241372127,292.4838373706295
216.0,208.0,221.0,215.0,221.01255633234996,214.33148658728146
236.0,267.0,240.0,273.0,241.05161868333835,273.4467091009571
178.0,246.0,183.0,252.0,182.9383454799654,252.40571266865277
194.0,231.0,199.0,238.0,198.9695953607561,237.3764120981648
146.0,469.0,151.0,476.0,150.87584571838397,475.84126168942
310.0,155.0,315.0,161.0,315.1961569964887,161.22797516440892
329.0,13.0,334.0,20.0,334.2332548081876,18.950624857897967
436.0,401.0,441.0,408.0,441.44225742220897,407.7084344670727
234.0,487.0,239.0,494.0,239.04772006273288,493.87641019081616
364.0,105.0,369.0,112.0,369.3016329586507,111.13031167244455
127.0,140.0,132.0,146.0,131.83873267769832,146.19867459392094
251.0,165.0,257.0,171.0,256.0809192538263,171.24749872540974
449.0,166.0,454.0,172.0,454.467628914118,172.24946326469922
477.0,410.0,482.0,417.0,482.5223314344885,416.7260087177708
224.0,308.0,228.0,314.0,229.02818127274531,314.5268135712101
480.0,222.0,485.0,229.0,485.5281793653967,228.3588378474667
321.0,183.0,326.0,190.0,326.21762986779225,189.28266245579266
284.0,257.0,289.0,263.0,289.14538355469716,263.42718553995627
414.0,112.0,419.0,118.0,419.39928122162837,118.14398730253717
142.0,480.0,147.0,487.0,146.8680332481863,486.86273456072354
274.0,287.0,279.0,294.0,279.12582953572286,293.4857866809322
182.0,455.0,187.0,461.0,186.94615795016307,461.81391042923474
384.0,294.0,389.0,300.0,389.3406800806524,300.49946231102484
166.0,246.0,171.0,253.0,170.91490806937236,252.40571266865277
92.0,55.0,97.0,62.0,96.77036975622195,61.03266340946695
165.0,444.0,170.0,450.0,169.91294353008288,450.7924375579312
256.0,248.0,261.0,255.0,261.0906810343267,254.40961128925824
260.0,189.0,265.0,196.0,265.0985087335111,195.2943735465958
272.0,414.0,277.0,421.0,277.1219309151174,420.7338364169552
266.0,147.0,271.0,154.0,271.1102045953275,153.21235022401356
220.0,219.0,225.0,226.0,225.02036880254764,225.35297468757176
276.0,120.0,281.0,126.0,281.1297586143018,126.15961224293252
226.0,198.0,232.0,205.0,231.03209512233752,204.31196302628064
408.0,495.0,413.0,502.0,413.3875549018385,501.8920351312115
468.0,453.0,473.0,460.0,473.5047571837904,459.81001180862927
410.0,428.0,415.0,435.0,415.39145352244395,434.76118767714047
465.0,403.0,470.0,410.0,470.4988787949087,409.7123330876782
214.0,189.0,219.0,196.0,219.0086577117445,195.2943735465958
191.0,481.0,196.0,488.0,195.96373220086116,487.8646838710263
186.0,227.0,191.0,234.0,190.95397042036075,233.36859962796711
252.0,9.0,258.0,15.0,257.08286856412906,14.94281238770029
177.0,289.0,182.0,295.0,181.93638094067592,295.4896853015377
294.0,402.0,299.0,408.0,299.164907115698,408.71038377737545
228.0,180.0,233.0,186.0,233.035993742943,186.27679929589772
398.0,295.0,403.0,302.0,403.36803134083766,301.5014116213276
189.0,72.0,194.0,79.0,193.95981835126895,78.0658626005604
223.0,51.0,229.0,59.0,228.02623196244258,57.02485093926927
261.0,273.0,266.0,280.0,266.10045804381383,279.458435420747
29.0,231.0,34.0,238.0,33.64731954336184,237.3764120981648
442.0,429.0,448.0,435.0,447.4539532840254,435.7631369874432
46.0,219.0,51.0,225.0,50.68053396344202,225.35297468757176
425.0,471.0,430.0,478.0,430.42075409293193,477.84516031002545
203.0,215.0,208.0,222.0,207.9871696114542,221.34516221737408
429.0,145.0,434.0,151.0,434.42858179211635,151.20843637442135
237.0,43.0,243.0,48.0,242.05356799364108,49.009225998873916
298.0,37.0,304.0,43.0,303.1727043569089,42.99749967908403
132.0,121.0,137.0,127.0,136.84849445819873,127.16156155323526
398.0,46.0,403.0,52.0,403.36803134083766,52.01508915876886
190.0,288.0,196.0,294.0,194.96178289055842,294.48773599123496
111.0,160.0,117.0,167.0,115.8074827969076,166.23773694490933
136.0,466.0,141.0,473.0,140.8563069283964,472.8353833005383
186.0,408.0,192.0,415.0,190.95397042036075,414.72211009716534
199.0,189.0,204.0,195.0,203.97935714125651,195.2943735465958
324.0,60.0,329.0,67.0,329.22350825667394,66.04242518996736
190.0,251.0,195.0,257.0,194.96178289055842,257.4154744491532
145.0,118.0,151.0,124.0,149.8738811790945,124.15571362232706
248.0,266.0,254.0,272.0,253.07505609393138,272.44475979065436
177.0,92.0,182.0,99.0,181.93638094067592,98.10492495154878
434.0,198.0,439.0,204.0,439.43832834363,204.31196302628064
169.0,93.0,174.0,99.0,173.92075600028056,99.10688949083826
189.0,305.0,194.0,311.0,193.95981835126895,311.5209351823284
339.0,17.0,344.0,23.0,344.25277836918843,22.958437328095645
192.0,243.0,196.0,250.0,196.9656815111639,249.39984950875782
368.0,73.0,374.0,80.0,373.30943019986165,79.06781191086313
429.0,409.0,434.0,415.0,434.42858179211635,415.7240594074681
400.0,26.0,405.0,32.0,405.37192996144313,31.976011578793734
306.0,137.0,312.0,143.0,311.1883292973043,143.192811434026
329.0,189.0,333.0,195.0,334.2332548081876,195.2943735465958
433.0,349.0,438.0,356.0,438.4363790333273,355.6068875834896
348.0,65.0,353.0,72.0,353.27038307786,71.05218697046777
254.0,155.0,259.0,161.0,259.08678241372127,161.22797516440892
375.0,63.0,379.0,69.0,380.3231058299543,69.0482883498623
426.0,96.0,431.0,103.0,431.42270340323466,102.11273742174646
448.0,459.0,453.0,465.0,453.46567960381526,465.8217076704457
196.0,197.0,201.0,204.0,200.97349398136157,203.30999848699116
467.0,190.0,472.0,197.0,472.5027774155142,196.29633808588528
351.0,77.0,356.0,83.0,356.2762310087682,83.07563961004755
231.0,280.0,236.0,287.0,236.04185690283794,286.4721110508396
260.0,265.0,265.0,271.0,265.0985087335111,271.4428104803516
404.0,284.0,409.0,291.0,409.37975766062755,290.479938750024
203.0,254.0,208.0,261.0,207.9871696114542,260.4213376090481
56.0,187.0,61.0,194.0,60.70005752444285,193.29047492599034
84.0,357.0,90.0,363.0,88.7547448158266,363.62251252388495
374.0,37.0,379.0,43.0,379.32115651965154,42.99749967908403
313.0,106.0,318.0,113.0,318.2020049273969,112.13226098274728
264.0,423.0,269.0,430.0,269.10630597472203,429.7514106676533
294.0,377.0,298.0,384.0,299.164907115698,383.6615596458866
247.0,243.0,252.0,249.0,252.07310678362865,249.39984950875782
232.0,14.0,238.0,20.0,237.04380621314067,19.95258939718744
318.0,9.0,324.0,16.0,323.21178193688405,14.94281238770029
280.0,347.0,285.0,354.0,285.13755585551274,353.60295850491065
249.0,224.0,254.0,231.0,254.07700540423411,230.36273646807217
316.0,200.0,322.0,206.0,321.2078833162786,206.3158616468861
173.0,79.0,179.0,87.0,177.92856847047824,85.07953823065301
94.0,138.0,99.0,145.0,98.77428360581416,144.19477597331547
321.0,45.0,326.0,51.0,326.21762986779225,51.013124619479385
240.0,284.0,245.0,291.0,245.05943115353602,290.479938750024
457.0,414.0,461.0,421.0,462.48325385451335,420.7338364169552
310.0,193.0,315.0,200.0,315.1961569964887,199.30218601679348
395.0,376.0,399.0,383.0,400.362152951956,382.65961033558386
396.0,10.0,401.0,16.0,401.3641327202322,15.944761698003024
186.0,373.0,191.0,380.0,190.95397042036075,379.65376240467566
91.0,103.0,96.0,110.0,95.76842044591922,109.12641305183908
360.0,80.0,365.0,85.0,365.2938052594663,86.08148754095575
279.0,206.0,284.0,212.0,284.13560654521,212.327587966676
401.0,116.0,407.0,123.0,406.37387927174586,122.15179977273485
86.0,193.0,90.0,199.0,90.7586586654188,199.30218601679348
203.0,380.0,207.0,386.0,207.9871696114542,386.6674380347683
422.0,418.0,427.0,425.0,427.4149061620237,424.74163365816617
172.0,279.0,177.0,285.0,176.9266191601755,285.47016174053687
145.0,237.0,151.0,244.0,149.8738811790945,243.38812318896794
277.0,392.0,282.0,398.0,282.13170792460454,398.69086021637463
275.0,265.0,280.0,271.0,280.1277788460256,271.4428104803516
263.0,165.0,268.0,172.0,268.1043566644193,171.24749872540974
86.0,424.0,91.0,430.0,90.7586586654188,430.75335997795605
116.0,436.0,122.0,443.0,120.81724457740802,442.7768126175358
413.0,367.0,418.0,374.0,418.39733191132564,373.6420360848858
119.0,108.0,124.0,114.0,123.82310773730296,114.13617483233949
220.0,239.0,226.0,246.0,225.02036880254764,245.39203703856015
292.0,131.0,297.0,137.0,297.1610084950925,137.18110034322282
108.0,389.0,113.0,396.0,112.80161963701266,395.6850122854664
121.0,152.0,125.0,158.0,125.82700635790843,158.22211200451397
170.0,340.0,175.0,346.0,174.92272053957004,346.5893133327915
155.0,95.0,160.0,101.0,159.89341996908206,101.11078811144372
217.0,269.0,222.0,275.0,222.0145056426527,275.45063817953604
341.0,57.0,346.0,62.0,346.2567074477674,63.03656203007242
158.0,75.0,163.0,81.0,162.899283128977,81.07172576045534
61.0,202.0,66.0,208.0,65.70981930494327,208.31977549647831
201.0,55.0,206.0,61.0,205.98325576186198,61.03266340946695
283.0,153.0,287.0,160.0,288.14340378642095,159.2240613148167
298.0,349.0,303.0,356.0,303.1727043569089,355.6068875834896
481.0,204.0,486.0,210.0,486.5301286756994,210.32367411708378
255.0,142.0,260.0,149.0,260.088731724024,148.20258844351315
134.0,108.0,139.0,115.0,138.85240830779094,114.13617483233949
81.0,79.0,86.0,85.0,85.74888165593165,85.07953823065301
212.0,26.0,217.0,33.0,217.00474386215228,31.976011578793734
126.0,478.0,130.0,486.0,130.83678336739558,484.85883594011807
247.0,197.0,252.0,203.0,252.07310678362865,203.30999848699116
386.0,397.0,391.0,404.0,391.3445787012579,403.7006372258618
381.0,73.0,386.0,80.0,386.33483214974416,79.06781191086313
256.0,313.0,261.0,319.0,261.0906810343267,319.53656012272376
203.0,206.0,207.0,212.0,207.9871696114542,212.327587966676
315.0,71.0,320.0,77.0,320.20590354800237,77.06391329025766
372.0,91.0,376.0,97.0,377.31725789904607,97.10297564124605
293.0,203.0,298.0,210.0,298.16295780539525,209.32172480678105
266.0,301.0,271.0,308.0,271.1102045953275,307.51313794111746
144.0,152.0,149.0,158.0,148.87193186879176,158.22211200451397
199.0,174.0,203.0,180.0,203.97935714125651,180.26508820509457
302.0,221.0,307.0,227.0,307.18053205609334,227.35687330817723
269.0,441.0,274.0,447.0,274.1160829842092,447.7865591690495
243.0,412.0,248.0,418.0,248.06529431343097,418.72993779634976
229.0,229.0,233.0,235.0,234.03794305324573,235.37249824857258
170.0,466.0,175.0,473.0,174.92272053957004,472.8353833005383
408.0,34.0,413.0,40.0,413.3875549018385,39.991636519189086
256.0,35.0,261.0,41.0,261.0906810343267,40.99360105847856
100.0,173.0,105.0,180.0,104.78599469661731,179.2631236658051
326.0,50.0,331.0,56.0,331.2274068772794,56.0228863999798
69.0,119.0,74.0,125.0,73.72545947432536,125.15766293262979
208.0,286.0,214.0,293.0,212.9969313919546,292.4838373706295
54.0,325.0,58.0,331.0,58.69615890383738,331.56001276230353
190.0,427.0,195.0,434.0,194.96178289055842,433.75920790886425
407.0,70.0,412.0,76.0,412.38560559153575,76.06196397995492
157.0,410.0,162.0,417.0,161.89731858968753,416.7260087177708
217.0,180.0,222.0,187.0,222.0145056426527,186.27679929589772
435.0,495.0,440.0,501.0,440.44027765393275,501.8920351312115
254.0,182.0,260.0,188.0,259.08678241372127,188.28071314548993
314.0,418.0,319.0,424.0,319.20395423769963,424.74163365816617
93.0,410.0,99.0,416.0,97.77233429551143,416.7260087177708
227.0,333.0,232.0,339.0,232.03404443264026,339.5756377026989
287.0,146.0,292.0,153.0,292.15123148560536,152.21040091371083
280.0,38.0,285.0,45.0,285.13755585551274,43.999464218373504
330.0,79.0,335.0,85.0,335.23520411849034,85.07953823065301
237.0,111.0,242.0,117.0,242.05356799364108,117.14203799223444
472.0,304.0,477.0,310.0,477.5125544250013,310.51898587202567
283.0,87.0,289.0,94.0,288.14340378642095,93.09516317104837
266.0,246.0,271.0,252.0,271.1102045953275,252.40571266865277
39.0,258.0,44.0,264.0,43.6668583333494,264.429134850259
219.0,299.0,224.0,305.0,224.0184194922449,305.5092088625385
272.0,324.0,279.0,335.0,277.1219309151174,330.5580634520008
490.0,309.0,496.0,315.0,495.5477029263975,315.5287628815128
32.0,88.0,37.0,93.0,36.65318270325678,94.0971124813511
113.0,73.0,118.0,79.0,117.81138141751308,79.06781191086313
89.0,66.0,94.0,73.0,93.76450659632701,72.0541362807705
258.0,109.0,263.0,116.0,263.09457965493215,115.13813937162897
271.0,138.0,275.0,145.0,276.11998160481465,144.19477597331547
283.0,179.0,287.0,185.0,288.14340378642095,185.27484998559498
195.0,263.0,200.0,269.0,199.97154467105884,269.43891185974616
358.0,27.0,363.0,32.0,363.2899066388608,32.977976118083205
416.0,183.0,422.0,190.0,421.40317984223384,189.28266245579266
392.0,106.0,397.0,113.0,397.3563050210478,112.13226098274728
295.0,164.0,300.0,171.0,300.1668564260007,170.245549415107
