x1,y1,x2,y2,x2_,y2_
89.0,79.0,131.0,109.0,130.91722299488532,108.84888932134999
222.0,232.0,264.0,263.0,264.17699905069816,262.14771249916447
236.0,174.0,278.0,205.0,278.20433508189666,204.03443929579154
393.0,421.0,436.0,452.0,435.5109707299088,451.5168631377448
121.0,466.0,163.0,496.0,162.97972275646674,496.60473439123524
112.0,435.0,154.0,465.0,153.96214850576865,465.54418393995655
408.0,131.0,451.0,161.0,450.5402713003968,160.9504514339198
109.0,204.0,151.0,234.0,150.95630057486045,234.09302520778076
212.0,143.0,254.0,173.0,254.1574602607106,172.97388884451283
154.0,337.0,196.0,367.0,196.04418705733767,367.3527860346068
127.0,207.0,169.0,237.0,168.99144907625663,237.0988883676757
122.0,14.0,164.0,44.0,163.98167206676948,43.72194048788442
282.0,190.0,324.0,220.0,324.2941708746766,220.06568917658225
400.0,445.0,442.0,475.0,442.52464636000144,475.56373795893086
143.0,344.0,185.0,374.0,185.02269895704737,374.36646166469944
217.0,384.0,259.0,414.0,259.167222041211,414.4445863666762
175.0,152.0,217.0,182.0,217.08519871862876,181.99146309521092
204.0,396.0,246.0,426.0,246.14183532031524,426.468039006256
197.0,228.0,239.0,259.0,239.12815969022262,258.1399000289668
228.0,241.0,271.0,272.0,270.1887101415013,271.16528674986256
136.0,197.0,178.0,228.0,178.00902332695475,227.07934957768813
135.0,159.0,178.0,189.0,177.007074016652,189.00513872530357
207.0,240.0,249.0,271.0,249.14769848021018,270.1633374395598
226.0,175.0,268.0,206.0,268.18481152089583,205.03638860609428
183.0,105.0,225.0,135.0,225.10082365902412,134.89966276314152
287.0,155.0,330.0,186.0,329.30394788416373,184.99732625510586
104.0,453.0,146.0,483.0,145.9465235653733,483.5793628993262
200.0,268.0,242.0,298.0,242.13402285011756,298.2180399599303
170.0,410.0,212.0,440.0,212.07543693812835,440.49535980846775
164.0,384.0,206.0,414.0,206.0637106183385,414.4445863666762
216.0,281.0,259.0,311.0,258.16527273090827,311.24341145183934
106.0,31.0,149.0,62.0,147.95042218597877,60.75513967897786
183.0,262.0,225.0,293.0,225.10082365902412,292.2063136401404
394.0,76.0,437.0,106.0,436.51292004021155,105.84302616145504
154.0,199.0,196.0,229.0,196.04418705733767,229.08326342728034
206.0,110.0,248.0,140.0,248.14574916990745,139.90943977262867
191.0,241.0,235.0,271.0,233.11644859941947,271.16528674986256
52.0,440.0,94.0,470.0,93.84496145280349,470.5539609494437
381.0,87.0,424.0,117.0,423.4875485483025,116.86451426174534
25.0,366.0,68.0,396.0,66.79222347172251,396.40943786528004
222.0,154.0,264.0,184.0,264.17699905069816,183.99537694480313
137.0,22.0,179.0,53.0,179.01097263725748,51.73756542827977
262.0,231.0,304.0,261.0,304.25512375267493,261.14576318886174
188.0,223.0,230.0,253.0,230.11058543952453,253.1301382484664
247.0,169.0,289.0,199.0,289.22582318218696,199.0246622863044
165.0,108.0,207.0,138.0,207.06565992864122,137.90552592303646
321.0,472.0,364.0,503.0,363.3703462663506,502.6164607110251
368.0,456.0,410.0,487.0,410.46214659842,486.5852108302344
41.0,368.0,82.0,398.0,82.82347335251322,398.4133364858855
386.0,449.0,428.0,479.0,428.4972950998162,479.5715352001418
445.0,9.0,488.0,40.0,487.61254807146537,38.712163478397265
228.0,14.0,270.0,44.0,270.1887101415013,43.72194048788442
153.0,246.0,196.0,277.0,195.0422225180482,276.1750637593497
11.0,324.0,53.0,354.0,52.764887440524,354.3274145426978
158.0,185.0,201.0,215.0,200.05199952753534,215.0559121670951
196.0,390.0,238.0,420.0,238.12621037991988,420.4563126864661
166.0,149.0,208.0,179.0,208.0676244679307,178.98559993531597
86.0,94.0,128.0,124.0,127.91137506397712,123.87818989183796
267.0,167.0,309.0,198.0,309.2648703041886,197.02076366569892
113.0,41.0,156.0,71.0,154.9640978160714,70.77466323997868
67.0,435.0,110.0,465.0,108.87426202329146,465.54418393995655
462.0,82.0,503.0,112.0,504.6457472625588,111.85473725225819
237.0,108.0,279.0,138.0,279.2062843921994,137.90552592303646
15.0,31.0,57.0,61.0,56.77269991072168,60.75513967897786
245.0,153.0,287.0,183.0,287.22190933259475,182.99341240551365
386.0,111.0,428.0,141.0,428.4972950998162,140.9113890829314
427.0,427.0,469.0,457.0,469.5773691120957,457.5285589995612
380.0,70.0,422.0,101.0,422.4855992379998,99.8313150706519
453.0,415.0,495.0,445.0,495.6281730118607,445.5051368179549
62.0,455.0,104.0,485.0,103.86450024279105,485.5832615199317
160.0,289.0,203.0,319.0,202.0558981481408,319.2590363922347
361.0,444.0,402.0,475.0,403.4484709683274,474.5617886486281
399.0,209.0,441.0,239.0,441.5226970496987,239.10278698828117
128.0,38.0,170.0,69.0,169.99339838655936,67.76881530907048
