x1,y1,x2,y2,x2_,y2_
448.0,227.0,439.0,186.0,439.7164058582486,185.53695868105552
370.0,244.0,361.0,202.0,361.5640550749005,202.57015787214897
218.0,143.0,209.0,102.0,209.26719643637557,101.3728968069043
124.0,228.0,116.0,186.0,115.08359577223675,186.53890799135826
109.0,252.0,101.0,211.0,100.05431043073551,210.58578281254432
342.0,306.0,333.0,264.0,333.5093830125035,264.69124354571954
233.0,83.0,224.0,41.0,224.2964817778768,41.2557097539391
32.0,68.0,23.0,26.0,22.903908957690163,26.226409183451125
266.0,157.0,258.0,115.0,257.3609308497609,115.4002328381028
23.0,154.0,14.0,112.0,13.886334706992072,112.39438490719459
337.0,354.0,328.0,312.0,328.49960600301637,312.7849931880917
132.0,233.0,124.0,191.0,123.09922071263213,191.54866977185867
79.0,247.0,71.0,205.0,69.99570928975956,205.5760210320439
182.0,89.0,173.0,48.0,173.19688420459647,47.26742084474226
32.0,123.0,24.0,82.0,22.903908957690163,81.33383445591589
245.0,435.0,236.0,394.0,236.31991918846984,393.94319190234796
88.0,249.0,79.0,207.0,79.01328354045765,207.57991965264938
204.0,141.0,195.0,99.0,195.23984517619033,99.36898295731208
131.0,106.0,123.0,65.0,122.0972714023294,64.3006200358357
216.0,67.0,208.0,25.0,207.26328258678336,25.22445987314839
78.0,264.0,69.0,223.0,68.99375997945683,222.60922022313733
155.0,303.0,146.0,261.0,146.14414622351546,261.68539561481134
200.0,62.0,191.0,21.0,191.23203270599265,20.21469809264798
187.0,102.0,179.0,60.0,178.20664598509688,60.29282279462477
222.0,108.0,213.0,67.0,213.27500890657325,66.30453388542792
313.0,57.0,304.0,15.0,304.4527311818303,15.204921083160826
238.0,92.0,229.0,50.0,229.30625878736396,50.273284004637205
202.0,79.0,193.0,38.0,193.23594655558486,37.24789728374142
100.0,246.0,91.0,204.0,91.03672095105068,204.57407172174118
479.0,408.0,471.0,367.0,470.7769563095273,366.8904691502537
289.0,137.0,281.0,95.0,280.40585636064424,95.3611704871144
241.0,108.0,232.0,67.0,232.31210671827216,66.30453388542792
248.0,92.0,239.0,51.0,239.32578234836478,50.273284004637205
99.0,123.0,91.0,82.0,90.03477164074795,81.33383445591589
169.0,129.0,161.0,88.0,160.17148225471396,87.34554554671905
176.0,379.0,169.0,337.0,167.18515788480659,337.8338173195805
188.0,157.0,179.0,115.0,179.20859529539962,115.4002328381028
363.0,278.0,354.0,236.0,354.5503794448079,236.63657148332257
32.0,54.0,24.0,12.0,22.903908957690163,12.199073152252623
282.0,166.0,273.0,125.0,273.3921807305516,124.41782231778762
122.0,254.0,114.0,212.0,113.07968192264454,212.58969666213653
225.0,227.0,216.0,185.0,216.28085683748145,185.53695868105552
41.0,81.0,32.0,40.0,31.921483208388253,39.25179590434689
16.0,77.0,8.0,37.0,6.872659076899451,35.243998663135955
148.0,116.0,139.0,75.0,139.13047059342284,74.32015882582327
403.0,289.0,394.0,248.0,394.6285041467847,247.65804435462613
333.0,73.0,324.0,31.0,324.49180876180543,31.236170963951537
171.0,141.0,162.0,100.0,162.17539610430617,99.36898295731208
97.0,212.0,89.0,171.0,88.03085779115574,170.50765811056755
148.0,188.0,140.0,146.0,139.13047059342284,146.46078328938148
326.0,82.0,317.0,41.0,317.4781331317128,40.253745214649626
15.0,118.0,8.0,77.0,5.8707097665967165,76.32407267541548
398.0,199.0,389.0,158.0,389.618757595271,157.48227138967178
114.0,237.0,105.0,195.0,105.06405698224918,195.55648224205635
106.0,187.0,97.0,146.0,97.04843204185383,145.45883397907875
140.0,192.0,131.0,151.0,131.1148456530275,150.46859575957916
18.0,131.0,9.0,89.0,8.87655769750492,89.34945939631126
375.0,229.0,367.0,187.0,366.5738320843877,187.540857301661
32.0,95.0,23.0,54.0,22.903908957690163,53.27914716453215
430.0,205.0,421.0,163.0,421.6812573568524,163.49398248047493
239.0,147.0,230.0,105.0,230.3082080976667,105.38070927710197
252.0,153.0,244.0,112.0,243.33359481856246,111.39242036790512
190.0,81.0,182.0,39.0,181.21250914499183,39.25179590434689
163.0,119.0,155.0,77.0,154.15977116391082,77.32602198571821
232.0,57.0,222.0,15.0,223.29453246757407,15.204921083160826
363.0,294.0,354.0,252.0,354.5503794448079,252.66782136411328
286.0,56.0,278.0,15.0,277.40000842973603,14.202971772858092
243.0,118.0,234.0,76.0,234.31602056786437,76.32407267541548
425.0,180.0,416.0,139.0,416.6714803473653,138.44515834898613
438.0,417.0,429.0,376.0,429.6968822972478,375.9080434009518
223.0,310.0,214.0,268.0,214.27695821687598,268.69907124490396
110.0,204.0,102.0,164.0,101.05625974103825,162.4920331701722
68.0,246.0,59.0,205.0,58.97422118946926,204.57407172174118
486.0,398.0,477.0,357.0,477.7906319396199,356.87094558925287
343.0,272.0,334.0,230.0,334.51133232280625,230.62484516353268
346.0,59.0,335.0,18.0,337.51718025371446,17.208834932753035
90.0,117.0,82.0,76.0,81.01718216106312,75.32212336511274
85.0,195.0,76.0,153.0,76.00743560954945,153.4744589194741
46.0,280.0,37.0,239.0,36.931260217875405,238.64047010392804
259.0,306.0,250.0,265.0,250.3472552196683,264.69124354571954
