x1,y1,x2,y2,x2_,y2_
410.0,255.0,452.0,221.0,452.49976167904765,221.4470139167978
244.0,366.0,287.0,332.0,286.1755517803374,332.66381377203
258.0,311.0,300.0,277.0,300.20288781153585,277.55638849956523
282.0,194.0,324.0,160.0,324.2497626327219,160.3278775535299
86.0,89.0,128.0,55.0,127.86696682202248,55.12278878910077
275.0,348.0,318.0,314.0,317.2360870026293,314.6286652706338
233.0,46.0,275.0,12.0,275.1540636800471,12.038816156215788
336.0,445.0,378.0,411.0,378.35523859488393,411.8181138656808
112.0,322.0,154.0,288.0,153.917740263814,288.5778613708688
280.0,215.0,322.0,181.0,322.24586401211644,181.36888921482102
367.0,339.0,409.0,306.0,409.4157890461627,305.61106056196223
270.0,331.0,312.0,298.0,312.2263404511156,297.5954356215669
243.0,375.0,285.0,342.0,285.17360247003467,341.6813880227281
432.0,397.0,474.0,364.0,474.54273787962825,363.72436422330867
371.0,132.0,413.0,98.0,413.4235862873736,98.20677665097251
22.0,142.0,64.0,108.0,63.74196729885966,108.22631544096008
137.0,290.0,180.0,257.0,178.96656439530284,256.51536160928737
263.0,238.0,305.0,204.0,305.212664821023,204.41381472570436
248.0,261.0,290.0,227.0,290.1833642505351,227.45874023658763
228.0,155.0,270.0,122.0,270.1443018995467,121.25170216185585
97.0,55.0,139.0,21.0,138.88843969332603,21.056390406913877
295.0,227.0,336.0,193.0,337.2751645826044,193.39232662541406
216.0,396.0,258.0,363.0,258.12086448895366,362.72241491300593
299.0,169.0,341.0,136.0,341.28296182381536,135.27903819305436
180.0,210.0,222.0,177.0,222.05055225717456,176.3591274343206
434.0,260.0,477.0,227.0,476.5466365002337,226.4567909262849
264.0,281.0,306.0,247.0,306.21461413132573,247.49778735858928
387.0,239.0,429.0,205.0,429.4548361681643,205.4157640360071
404.0,312.0,446.0,278.0,446.48806581723125,278.55833780986796
194.0,393.0,236.0,359.0,236.0779035173598,359.71653652412425
41.0,89.0,83.0,55.0,82.77906511055858,55.12278878910077
86.0,62.0,128.0,29.0,127.86696682202248,28.070066037006498
291.0,113.0,334.0,80.0,333.26733688342,79.16966361028685
54.0,127.0,96.0,94.0,95.80446706044106,93.19701487047209
250.0,396.0,292.0,362.0,292.1872781001273,362.72241491300593
418.0,163.0,461.0,130.0,460.515386619443,129.26732710225122
283.0,204.0,325.0,170.0,325.25171194302465,170.34740111453073
108.0,133.0,151.0,99.0,149.90992779361633,99.20872596127525
264.0,268.0,306.0,235.0,306.21461413132573,234.47241586668025
394.0,326.0,436.0,292.0,436.46851179825694,292.5856890700532
242.0,447.0,284.0,414.0,284.17165315973193,413.82201248628627
366.0,324.0,408.0,291.0,408.41383973585994,290.58179044944774
123.0,299.0,165.0,265.0,164.9392283641043,265.53293585998546
397.0,281.0,439.0,248.0,439.4743901871386,247.49778735858928
275.0,261.0,317.0,227.0,317.2360870026293,227.45874023658763
313.0,361.0,355.0,328.0,355.3103130840006,327.65403676254283
274.0,221.0,316.0,188.0,316.23413769232656,187.38060030562417
239.0,173.0,281.0,139.0,281.165789999837,139.28685066325204
271.0,465.0,313.0,432.0,313.22828976141835,431.85716098768245
267.0,318.0,310.0,284.0,309.22046206223393,284.57006412965785
240.0,433.0,282.0,400.0,282.1677393101397,399.794661226101
207.0,388.0,249.0,354.0,249.10329023825557,354.7067899726106
314.0,147.0,357.0,114.0,356.31226239430333,113.23607722146049
200.0,462.0,242.0,428.0,242.08961460816295,428.85131305677425
122.0,352.0,165.0,318.0,163.93726382481483,318.63646251184474
115.0,121.0,157.0,88.0,156.92360342370895,87.1852885506822
253.0,119.0,295.0,86.0,295.1931260310355,85.18138993007673
256.0,213.0,298.0,180.0,298.1989891909304,179.36497536522882
139.0,390.0,181.0,356.0,180.97047824489505,356.71068859321605
246.0,95.0,288.0,62.0,288.1794656299296,61.13451510889067
98.0,430.0,140.0,396.0,139.89038900362877,396.7888132951928
303.0,315.0,345.0,281.0,345.2907895229998,281.56418574077617
64.0,144.0,107.0,110.0,105.82399062144188,110.23021406156555
169.0,413.0,211.0,379.0,211.02906415688426,379.7556141040994
278.0,231.0,321.0,197.0,320.241965391511,197.40013909561173
234.0,394.0,276.0,360.0,276.1560282193366,360.718485834427
65.0,114.0,107.0,80.0,106.82593993174461,80.17161292058958
120.0,147.0,162.0,114.0,161.93336520420937,113.23607722146049
197.0,377.0,239.0,344.0,239.083751448268,343.68528664333354
298.0,341.0,340.0,308.0,340.2810125135126,307.6149896405412
259.0,446.0,301.0,412.0,301.2048371218386,412.82006317598353
401.0,167.0,443.0,134.0,443.48218742834956,133.2751395724489
181.0,364.0,222.0,330.0,223.0525015674773,330.6599151514245
356.0,94.0,398.0,60.0,398.39431617485906,60.13256579858793
216.0,257.0,258.0,223.0,258.12086448895366,223.4509125374032
169.0,187.0,211.0,153.0,211.02906415688426,153.31420192343728
403.0,245.0,446.0,211.0,445.48608604895503,211.42747512681024
34.0,48.0,76.0,14.0,75.76538948046596,14.042714776821256
436.0,383.0,478.0,349.0,478.55056557881267,349.6970129631234
287.0,369.0,329.0,335.0,329.25953964220906,335.6696617029382
280.0,135.0,322.0,102.0,322.24586401211644,101.21263981086746
316.0,413.0,359.0,380.0,358.3161914728823,379.7556141040994
183.0,87.0,225.0,54.0,225.0564154170695,53.1188901684953
420.0,313.0,463.0,280.0,462.51931569802196,279.5602871201707
225.0,252.0,267.0,219.0,267.13843873965175,218.44115075690286
45.0,114.0,87.0,80.0,86.78687758075623,80.17161292058958
156.0,450.0,198.0,417.0,198.0036774359885,416.8278604171945
110.0,355.0,152.0,321.0,151.91384164320854,321.64231044275294
232.0,331.0,274.0,297.0,274.15211436974437,297.5954356215669
281.0,183.0,324.0,150.0,323.2478133224192,149.3063894532396
102.0,40.0,145.0,8.0,143.8982167028132,6.027089836425901
