x1,y1,x2,y2,x2_,y2_
100.0,440.0,83.0,417.0,82.92450831629333,417.36726636287756
103.0,162.0,87.0,139.0,85.93037147618827,138.82430729863236
92.0,172.0,75.0,149.0,74.90888337589797,148.8438308596332
324.0,453.0,307.0,430.0,307.36202187635,430.39266831276007
112.0,125.0,95.0,102.0,94.94794572688637,101.75204575655052
96.0,153.0,79.0,131.0,78.91669584609565,129.80671781894753
149.0,223.0,132.0,200.0,132.02020726896822,199.94344366190026
136.0,494.0,119.0,471.0,118.99482054807245,471.47274232503963
427.0,162.0,410.0,139.0,410.5631663332134,138.82430729863236
107.0,144.0,90.0,121.0,89.93818394638595,120.78914356824944
106.0,358.0,89.0,334.0,88.93621940709647,335.20711833831854
154.0,440.0,137.0,417.0,137.02998427845537,417.36726636287756
246.0,501.0,229.0,477.0,229.20967109300196,478.48641795513225
134.0,114.0,117.0,91.0,116.99092192746699,90.73054242727348
33.0,405.0,16.0,382.0,15.793645633235542,382.29891867038793
112.0,151.0,95.0,128.0,94.94794572688637,127.80281919834206
286.0,374.0,270.0,351.0,269.2877957949787,351.23836821910925
322.0,361.0,305.0,338.0,305.35809279777106,338.21296626922674
169.0,444.0,153.0,420.0,152.0592696199566,421.375094062062
373.0,450.0,357.0,427.0,356.4577208290249,427.3867899238784
272.0,86.0,255.0,63.0,255.26044453479346,62.675870364876474
30.0,381.0,13.0,357.0,12.787797702327339,358.25204384920187
411.0,117.0,394.0,94.0,394.5319164524227,93.73642081615516
389.0,447.0,372.0,424.0,372.4889707098156,424.3809419929702
306.0,248.0,288.0,225.0,289.32684291698035,224.99226779338906
46.0,425.0,29.0,402.0,28.81904758311805,402.3379657923896
309.0,464.0,293.0,441.0,292.33272130586204,441.4141411840636
149.0,210.0,132.0,187.0,132.02020726896822,186.9180569410045
376.0,374.0,359.0,351.0,359.4635687599331,351.23836821910925
117.0,107.0,100.0,84.0,99.95772273637353,83.7168820261676
378.0,404.0,361.0,381.0,361.46746738053855,381.2969693600852
130.0,87.0,113.0,64.0,112.98310945726931,63.67781967517921
310.0,290.0,293.0,267.0,293.3346706161648,267.0742911159713
91.0,444.0,74.0,420.0,73.90693406559524,421.375094062062
319.0,466.0,302.0,443.0,302.35224486686286,443.4180398046691
116.0,135.0,99.0,112.0,98.95575819708405,111.77156931755135
65.0,338.0,48.0,315.0,47.85614539481696,315.1680407583434
414.0,331.0,397.0,308.0,397.5377948413044,308.1543651282508
263.0,213.0,246.0,190.0,246.24287028409537,189.9239048719127
189.0,163.0,173.0,140.0,172.098331970945,139.8262566089351
80.0,433.0,63.0,409.0,62.88544596530494,410.35359073278494
95.0,314.0,79.0,292.0,77.91474653579291,291.12116593715734
479.0,268.0,462.0,245.0,462.66474367476997,245.03134537336416
466.0,261.0,449.0,238.0,449.63934172488746,238.01766974327154
416.0,164.0,400.0,141.0,399.54169346190986,140.82820591923783
115.0,364.0,98.0,341.0,97.95380888678132,341.2188446581084
39.0,444.0,23.0,421.0,21.80537195302543,421.375094062062
50.0,61.0,33.0,37.0,32.82684482432899,37.62703100440093
78.0,328.0,61.0,305.0,60.88154734469947,305.1485171973426
82.0,163.0,65.0,140.0,64.88934458591041,139.8262566089351
395.0,426.0,378.0,403.0,378.500666571632,403.3399151026923
