x1,y1,x2,y2,x2_,y2_
266.0,395.0,277.0,426.0,277.37802406204065,425.71745310904487
186.0,447.0,197.0,478.0,197.22178988707384,477.8190304506015
293.0,151.0,304.0,182.0,304.4307772721084,181.2409076559733
115.0,421.0,126.0,451.0,126.08311473381836,451.76825700880994
392.0,426.0,403.0,456.0,403.62412448776087,456.7780035603236
115.0,357.0,126.0,387.0,126.08311473381836,387.64325748564704
256.0,398.0,268.0,429.0,267.3585005010398,428.72333149792655
259.0,349.0,270.0,380.0,270.36434843194803,379.6276325452517
14.0,244.0,25.0,275.0,24.885853668573688,274.42254378082265
67.0,414.0,79.0,445.0,77.98936509144623,444.75458137871726
346.0,199.0,357.0,230.0,357.5342734659942,229.33465729834543
265.0,15.0,276.0,45.0,276.3760747517379,44.97528366925228
112.0,367.0,122.0,397.0,123.07725157392342,397.66278104664786
121.0,444.0,132.0,474.0,132.09482582462152,474.81318251969327
370.0,39.0,382.0,69.0,381.58114828718027,69.02215849043834
271.0,266.0,283.0,297.0,282.3878010715278,296.46550475241645
276.0,374.0,288.0,405.0,287.39757808101496,404.6764566767405
253.0,373.0,265.0,404.0,264.3526373411449,403.67450736643775
315.0,162.0,326.0,192.0,326.4737230147155,192.2623957562636
270.0,301.0,281.0,331.0,281.38585176122507,331.53388290287955
401.0,208.0,413.0,239.0,412.64169873845896,238.35223154904352
309.0,154.0,320.0,185.0,320.4620271528991,184.24677081586825
352.0,100.0,363.0,131.0,363.5459997857841,130.14129485370623
92.0,155.0,103.0,186.0,103.03818922293503,185.24872012617098
245.0,348.0,256.0,379.0,256.33701240074953,378.62568323494895
386.0,129.0,397.0,160.0,397.612398167971,159.1979314553927
139.0,429.0,150.0,459.0,150.12998955500444,459.7838819492053
115.0,431.0,126.0,461.0,126.08311473381836,461.78778056981076
241.0,185.0,252.0,215.0,252.32919993055185,215.3073060381602
15.0,302.0,26.0,332.0,25.887802978876422,332.5358322131823
162.0,92.0,173.0,123.0,173.17491506588777,122.12566991331089
317.0,460.0,328.0,490.0,328.47765209329447,490.844432400484
213.0,444.0,224.0,475.0,224.2745126391681,474.81318251969327
192.0,37.0,203.0,67.0,203.233500977877,67.01824464084613
281.0,393.0,293.0,424.0,292.4073246325286,423.7135544884394
116.0,404.0,127.0,434.0,127.0850640441211,434.73505781771644
299.0,166.0,311.0,196.0,310.4424731339248,196.27020822646128
76.0,132.0,87.0,163.0,87.00693934214432,162.20379461528765
365.0,440.0,376.0,471.0,376.5714017356666,470.80535482050885
272.0,45.0,283.0,76.0,283.38975038183054,75.03386958124149
259.0,287.0,271.0,318.0,270.36434843194803,317.5065316426943
329.0,170.0,341.0,200.0,340.50107427490076,200.27802069665896
249.0,124.0,260.0,154.0,260.3448248709472,154.1881696748923
364.0,189.0,375.0,219.0,375.56945242536386,219.31511850835787
188.0,70.0,200.0,100.0,199.2256885076793,100.08270894171703
365.0,88.0,376.0,119.0,376.5714017356666,118.11785744311321
258.0,115.0,269.0,146.0,269.3623991216453,145.1705954241942
274.0,290.0,285.0,320.0,285.393649002436,320.5123795736025
389.0,403.0,400.0,434.0,400.61827655685266,433.7330780494402
60.0,199.0,71.0,230.0,70.97568946135361,229.33465729834543
305.0,278.0,316.0,309.0,316.4541994537147,308.4889573919962
246.0,439.0,257.0,470.0,257.338976940039,469.8034055102061
251.0,385.0,262.0,415.0,262.3487387205394,415.69792954804404
42.0,174.0,53.0,204.0,52.94052573097069,204.28583316685663
72.0,404.0,83.0,434.0,82.99912687194664,434.73505781771644
325.0,311.0,336.0,341.0,336.4932770336898,341.5534064638804
126.0,416.0,137.0,446.0,137.10460283410868,446.7584799993228
326.0,92.0,337.0,123.0,337.49522634399256,122.12566991331089
362.0,211.0,372.0,241.0,373.5655233467849,241.35809470893847
17.0,285.0,28.0,316.0,27.89170159948189,315.50263302208884
217.0,108.0,228.0,138.0,228.2823251093658,138.15691979410158
235.0,395.0,247.0,426.0,246.3174888397487,425.71745310904487
343.0,114.0,354.0,144.0,354.528425535086,144.16863088490473
202.0,66.0,213.0,96.0,213.25303976786455,96.07488124253261
131.0,289.0,142.0,319.0,142.1143646146091,319.5104302632998
242.0,196.0,253.0,226.0,253.33116446984133,226.3287941384505
240.0,69.0,252.0,100.0,251.32725062024912,99.0807596314143
90.0,358.0,102.0,389.0,101.03427537334282,388.6452067959498
302.0,136.0,314.0,167.0,313.4483515228065,166.21160708548533
107.0,35.0,118.0,65.0,118.06748979342301,65.01434602024067
104.0,53.0,116.0,83.0,115.06162663352806,83.04949452163684
424.0,152.0,435.0,182.0,435.6866242493423,182.24285696627604
42.0,406.0,53.0,437.0,52.94052573097069,436.7389564383219
107.0,142.0,119.0,172.0,118.06748979342301,172.2233334052752
183.0,435.0,195.0,465.0,194.2159267271789,465.7955778110217
243.0,138.0,254.0,168.0,254.33311378014406,168.21552093507754
115.0,96.0,126.0,126.0,126.08311473381836,126.13348238350856
290.0,133.0,301.0,164.0,301.4248988832267,163.20574392559038
251.0,310.0,262.0,341.0,262.3487387205394,340.55145715357764
283.0,54.0,295.0,85.0,294.4112232531341,84.05145906092632
304.0,264.0,315.0,296.0,315.45225014341196,294.461606131811
219.0,126.0,231.0,156.0,230.286238958958,156.1920835244845
304.0,58.0,316.0,89.0,315.45225014341196,88.05925630213726
184.0,104.0,195.0,135.0,195.21787603748163,134.1491073239039
335.0,189.0,347.0,219.0,346.51280059469065,219.31511850835787
217.0,48.0,228.0,79.0,228.2823251093658,78.03973274113643
319.0,105.0,331.0,135.0,330.48155071389994,135.15105663420664
167.0,243.0,178.0,273.0,178.1846768463882,273.4205944705199
253.0,300.0,265.0,330.0,264.3526373411449,330.5319335925768
233.0,106.0,244.0,137.0,244.3135749901565,136.15300594450937
249.0,332.0,260.0,362.0,260.3448248709472,362.59443335415824
164.0,264.0,176.0,294.0,175.17881368649324,294.461606131811
234.0,124.0,246.0,154.0,245.31553952944597,154.1881696748923
371.0,227.0,382.0,257.0,382.583097597483,257.3893445897292
251.0,245.0,263.0,276.0,262.3487387205394,275.4244930911254
394.0,224.0,406.0,255.0,405.62802310836634,254.38348142983423
263.0,244.0,275.0,275.0,274.37217613113245,274.42254378082265
271.0,360.0,283.0,390.0,282.3878010715278,390.64910541655524
444.0,210.0,456.0,241.0,455.7257018293174,240.35614539863573
259.0,175.0,270.0,205.0,270.36434843194803,205.28778247715937
58.0,382.0,69.0,412.0,68.9717756117614,412.69208161713584
335.0,439.0,346.0,470.0,346.51280059469065,469.8034055102061
440.0,189.0,451.0,220.0,451.717874130133,219.31511850835787
41.0,196.0,52.0,227.0,51.93857642066796,226.3287941384505
384.0,70.0,396.0,100.0,395.6084995473655,100.08270894171703
435.0,173.0,446.0,204.0,446.70809712064585,203.28386862756716
83.0,143.0,94.0,174.0,94.02061497223694,173.22528271557795
254.0,186.0,265.0,217.0,265.35460188043436,216.30927057744967
260.0,388.0,271.0,419.0,271.36632820022425,418.7038079369257
173.0,438.0,184.0,468.0,184.19638793719133,468.8014561999034
312.0,319.0,323.0,350.0,323.4678750838073,349.56903140427573
275.0,145.0,287.0,175.0,286.39559831273874,175.22918133618342
124.0,428.0,135.0,458.0,135.10068898451647,458.78193263890256
314.0,71.0,326.0,101.0,325.4717737044128,101.08465825201976
334.0,473.0,346.0,503.0,345.5108512843879,503.869803892393
239.0,207.0,250.0,237.0,250.32530130994638,237.3502822387408
239.0,168.0,250.0,199.0,250.32530130994638,198.27410684706675
431.0,163.0,443.0,193.0,442.7002998794349,193.26434506656634
402.0,83.0,413.0,113.0,413.6436480487617,113.1080956626128
251.0,195.0,262.0,226.0,262.3487387205394,225.32684482814776
141.0,183.0,152.0,214.0,152.1338881756099,213.30340741755472
410.0,145.0,422.0,176.0,421.65927298915705,175.22918133618342
238.0,268.0,249.0,299.0,249.32335199964365,298.4694338309954
363.0,76.0,374.0,106.0,374.56747265708765,106.09442003252018
172.0,184.0,183.0,215.0,183.1944386268886,214.30535672785746
229.0,57.0,240.0,88.0,240.30576251995882,87.05730699183452
451.0,162.0,462.0,192.0,462.73934700143656,192.2623957562636
226.0,388.0,237.0,417.0,237.29991458905062,418.7038079369257
408.0,237.0,419.0,268.0,419.6553743685516,267.40886815073003
335.0,125.0,345.0,156.0,346.51280059469065,155.19013421418177
119.0,237.0,130.0,268.0,130.09092720401605,267.40886815073003
394.0,457.0,405.0,488.0,405.62802310836634,487.8385540116023
82.0,166.0,93.0,196.0,93.01865043294747,196.27020822646128
271.0,385.0,283.0,416.0,282.3878010715278,415.69792954804404
370.0,458.0,381.0,487.0,381.58114828718027,488.84050332190503
353.0,387.0,365.0,418.0,364.5479490960868,417.7018281686495
250.0,109.0,261.0,139.0,261.3467894102367,139.15888433339106
338.0,454.0,349.0,484.0,349.51864852559885,484.8327060806941
270.0,234.0,281.0,266.0,281.38585176122507,264.4030202198218
93.0,133.0,104.0,162.0,104.0401537622245,163.20574392559038
278.0,285.0,290.0,316.0,289.4014767016204,315.50263302208884
305.0,27.0,317.0,57.0,316.4541994537147,56.99872107984531
425.0,90.0,436.0,120.0,436.688573559645,120.12175606371868
262.0,331.0,274.0,361.0,273.3702268208297,361.592453585882
403.0,137.0,415.0,167.0,414.6455973590644,167.21355639578806
321.0,63.0,332.0,93.0,332.4854493345054,93.06903331162441
352.0,131.0,363.0,161.0,363.5459997857841,161.20184530498491
396.0,147.0,408.0,177.0,407.6319521869453,177.23309518577562
112.0,266.0,123.0,297.0,123.07725157392342,296.46550475241645
437.0,203.0,448.0,233.0,448.7120261992248,233.3424697685431
391.0,138.0,402.0,168.0,402.62217517745813,168.21552093507754
395.0,235.0,407.0,265.0,406.62997241866907,265.40496953012456
59.0,349.0,70.0,380.0,69.97374015105088,379.6276325452517
287.0,286.0,299.0,316.0,298.4190509523185,316.5045823323916
82.0,82.0,95.0,113.0,93.01865043294747,112.10613112332332
289.0,43.0,300.0,73.0,300.422949572924,73.02997096063602
83.0,432.0,95.0,463.0,94.02061497223694,462.7897298801135
347.0,186.0,359.0,216.0,358.53622277629694,216.30927057744967
349.0,56.0,361.0,87.0,360.5401518548759,86.05535768153179
450.0,220.0,462.0,251.0,461.7373976911338,250.37566895963656
372.0,137.0,383.0,167.0,383.5850773657592,167.21355639578806
327.0,441.0,338.0,470.0,338.4971756542953,471.8073041308116
251.0,39.0,262.0,70.0,262.3487387205394,69.02215849043834
147.0,207.0,158.0,238.0,158.1456144953998,237.3502822387408
68.0,155.0,80.0,186.0,78.99131440174897,185.24872012617098
344.0,32.0,355.0,63.0,355.53037484538874,62.00848286034572
20.0,102.0,31.0,133.0,30.897564759376834,132.14520870329844
374.0,408.0,385.0,439.0,385.5889759863647,438.7428550589274
313.0,10.0,325.0,40.0,324.46982439411005,39.965506659765126
180.0,242.0,191.0,273.0,191.21006356728395,272.4186451602172
195.0,99.0,206.0,129.0,206.23936413777193,129.1393455434035
179.0,467.0,190.0,497.0,190.20811425698122,497.8580775726031
267.0,128.0,278.0,158.0,278.3799733723434,158.19598214508997
282.0,273.0,294.0,304.0,293.40927394283136,303.47918038250907
369.0,164.0,380.0,194.0,380.57919897687754,194.26629437686907
29.0,213.0,40.0,243.0,39.915139010074924,243.36199332954394
69.0,77.0,81.0,107.0,79.99327894103844,107.09638457180965
190.0,390.0,201.0,421.0,201.22960235727152,420.7077065575312
224.0,359.0,235.0,388.0,235.2960007394584,389.6471561062525
325.0,456.0,336.0,487.0,336.4932770336898,486.83660470129956
101.0,74.0,112.0,104.0,112.05577870261986,104.09050618292797
489.0,208.0,500.0,239.0,500.81357308280786,238.35223154904352
109.0,299.0,120.0,329.0,120.07140364301522,329.5299538243006
315.0,51.0,326.0,81.0,326.4737230147155,81.04559590103138
415.0,416.0,426.0,446.0,426.6690499986442,446.7584799993228
275.0,109.0,286.0,140.0,286.39559831273874,139.15888433339106
416.0,127.0,426.0,159.0,427.67099930894693,157.19403283478724
197.0,381.0,209.0,411.0,208.2432627583774,411.6901323068331
190.0,398.0,201.0,428.0,201.22960235727152,428.72333149792655
202.0,459.0,213.0,489.0,213.25303976786455,489.84245263220777
372.0,302.0,384.0,333.0,383.5850773657592,332.5358322131823
88.0,71.0,99.0,102.0,99.03037675273735,101.08465825201976
311.0,402.0,323.0,433.0,322.4659257735046,432.7311287391375
