x1,y1,x2,y2,x2_,y2_
336.0,360.0,335.0,342.0,335.0450519872666,342.69649338265293
381.0,292.0,380.0,274.0,380.13295369873055,274.56369661827915
284.0,55.0,283.0,38.0,282.94350510368355,37.10079633732669
103.0,113.0,102.0,95.0,101.58997940549857,95.21406954069965
113.0,418.0,112.0,400.0,111.60950296649939,400.8097665860259
143.0,226.0,141.0,208.0,141.66810410747536,208.4347832455241
123.0,99.0,122.0,81.0,121.62904175648696,81.18673350950115
399.0,244.0,397.0,226.0,398.1681022001267,226.46993174692028
121.0,424.0,120.0,407.0,119.62512790689475,406.8214929058158
84.0,112.0,84.0,94.0,82.55286636481291,94.21212023039692
92.0,163.0,91.0,145.0,90.56849130520827,145.311733032664
111.0,493.0,110.0,476.0,109.60560434589392,475.95626943846577
79.0,181.0,78.0,163.0,77.5431045843125,163.34688153406017
93.0,480.0,92.0,462.0,91.57045584449774,462.93086748858326
282.0,41.0,281.0,24.0,280.9395760251046,23.07344507714145
109.0,149.0,107.0,131.0,107.60170572528845,131.28438177247875
322.0,355.0,321.0,338.0,321.0177007270814,337.6867163731658
89.0,491.0,88.0,474.0,87.56262814531333,473.9523403598868
56.0,152.0,55.0,135.0,54.49817907342917,134.2902449323737
336.0,66.0,335.0,48.0,335.0450519872666,48.12226920863025
316.0,494.0,315.0,476.0,315.00600486526497,476.9582187487685
107.0,176.0,106.0,158.0,105.59779187569625,158.33711975355976
432.0,39.0,430.0,21.0,431.2325512720109,21.06954645653598
414.0,244.0,412.0,226.0,413.1974027706147,226.46993174692028
312.0,170.0,311.0,152.0,310.99817716608055,152.32540866275662
310.0,472.0,309.0,454.0,308.9942785454751,454.9152425481879
372.0,340.0,372.0,323.0,371.11537944803246,322.6574462606513
101.0,409.0,100.0,392.0,99.5860807848931,391.7921923353278
67.0,142.0,66.0,124.0,65.51966717371947,124.27072137137287
299.0,64.0,298.0,46.0,297.97277521619804,46.11837058802478
13.0,324.0,12.0,307.0,11.414191211557451,306.6261963798606
120.0,78.0,119.0,60.0,118.62317859659201,60.14572184821002
98.0,36.0,97.0,19.0,96.58020239601142,18.063683296641038
132.0,429.0,131.0,411.0,130.64661600718506,411.8312699153029
138.0,337.0,137.0,319.0,136.65834232697495,319.6515678717696
296.0,132.0,294.0,114.0,294.96692728528984,114.25118258138531
134.0,286.0,133.0,268.0,132.65052985677727,268.55197029848927
366.0,298.0,365.0,280.0,365.10365312824257,280.57539248009556
273.0,32.0,272.0,15.0,271.9220017744065,14.05587082644336
390.0,236.0,389.0,219.0,389.15052794942864,218.45430680652493
38.0,78.0,37.0,60.0,36.46303057203299,60.14572184821002
163.0,339.0,162.0,322.0,161.70716645846375,321.65546649237507
323.0,182.0,321.0,164.0,322.0196500373841,164.34884607334965
291.0,77.0,290.0,59.0,289.9571502758027,59.14377253790729
364.0,171.0,363.0,153.0,363.0997545076371,153.32735797305935
410.0,401.0,409.0,384.0,409.1895750714303,383.77656739493244
302.0,502.0,303.0,481.0,300.9786536050797,484.97384368916386
