x1,y1,x2,y2,x2_,y2_
352.0,181.0,381.0,220.0,380.8719787571787,219.50744714933256
416.0,361.0,445.0,400.0,444.9969782803415,399.85900830822806
416.0,118.0,445.0,157.0,444.9969782803415,156.3844121654592
425.0,173.0,454.0,212.0,454.0145525310396,211.4918222089372
427.0,424.0,455.0,462.0,456.0184511516451,462.98205852108816
311.0,153.0,340.0,192.0,339.79190474489917,191.45275985794882
464.0,394.0,493.0,433.0,493.09072792271365,432.9234573801122
212.0,390.0,241.0,429.0,240.59854230026,428.9156601389013
55.0,445.0,84.0,484.0,83.29190665224783,484.023085411366
346.0,194.0,375.0,233.0,374.8602524373888,232.53284909921507
378.0,441.0,407.0,480.0,406.9227521989702,480.0152577121816
458.0,379.0,487.0,418.0,487.07900160292377,417.89415680962423
368.0,425.0,397.0,464.0,396.9032286379694,463.9840078313909
299.0,441.0,328.0,480.0,327.7684521053194,480.0152577121816
423.0,198.0,451.0,237.0,452.01065391043414,236.54066156941275
62.0,281.0,91.0,320.0,90.30558228234045,319.7027589042745
96.0,368.0,125.0,407.0,124.37198066452734,406.8726839383207
309.0,138.0,338.0,177.0,337.7880061242937,176.42347451644758
148.0,248.0,177.0,287.0,176.47354277709715,286.63830983239035
404.0,146.0,433.0,185.0,432.97355609873523,184.43909945684294
378.0,235.0,407.0,274.0,406.9227521989702,273.6129231114946
424.0,400.0,453.0,439.0,453.0126032207369,438.9351836999021
242.0,154.0,271.0,193.0,270.657143441236,192.4547243972383
351.0,399.0,380.0,438.0,379.87002944687595,437.93323438959936
457.0,255.0,486.0,294.0,486.07705229262103,293.65198546248297
351.0,436.0,380.0,475.0,379.87002944687595,475.00551116066794
425.0,352.0,454.0,391.0,454.0145525310396,390.84143405752997
232.0,164.0,260.0,203.0,260.6376046512484,202.47424795823912
370.0,201.0,399.0,240.0,398.90712725857486,239.54650950032095
203.0,233.0,232.0,272.0,231.5809680495619,271.6090092619024
101.0,284.0,130.0,322.0,129.3817576740145,322.7086372931562
338.0,461.0,366.0,500.0,366.84462749699344,500.05433529215674
155.0,335.0,184.0,374.0,183.48721840718977,373.8082348664365
