x1,y1,x2,y2,x2_,y2_
124.0,437.0,74.0,428.0,73.86842661074496,428.2905384127632
157.0,328.0,107.0,319.0,106.93287568262912,319.0776371781364
239.0,405.0,189.0,396.0,189.09303893617488,396.2280386511818
239.0,325.0,189.0,316.0,189.09303893617488,316.0717892472282
200.0,304.0,150.0,295.0,150.01686354450084,295.03076235695033
216.0,305.0,166.0,296.0,166.04811342529155,296.03271166725307
174.0,284.0,124.0,275.0,123.9660901027093,274.9917152349487
199.0,57.0,149.0,48.0,149.0149142341981,47.5483385149971
160.0,197.0,110.0,188.0,109.93873884252406,187.82177497191583
59.0,358.0,9.0,348.0,8.741477777279393,349.13623831911235
217.0,391.0,167.0,382.0,167.05006273559428,382.20068739099656
86.0,369.0,36.0,360.0,35.79421575836039,360.1577111904159
61.0,480.0,11.0,471.0,10.745376397884861,471.3745110456482
147.0,138.0,97.0,129.0,96.9133521216283,128.70655245824014
141.0,167.0,91.0,158.0,90.9016258018384,157.76318905992662
368.0,229.0,318.0,220.0,318.3449872928033,219.88427473349725
282.0,391.0,232.0,382.0,232.17701156905983,382.20068739099656
97.0,117.0,47.0,108.0,46.815688629663946,107.665540796949
228.0,105.0,178.0,96.0,178.07155083588458,95.64208815736923
334.0,423.0,284.0,415.0,284.2785889106164,414.263187152578
165.0,130.0,115.0,121.0,114.94850062302447,120.69092751784477
212.0,66.0,161.0,57.0,162.04030095509387,56.56591276569519
168.0,167.0,118.0,157.0,117.95436378291942,157.76318905992662
123.0,459.0,73.0,450.0,72.86647730044223,450.33348415537034
68.0,42.0,18.0,33.0,17.759052027977482,32.51903794450912
234.0,24.0,184.0,14.0,184.08327715567447,14.483889443112947
265.0,405.0,215.0,396.0,215.14381237796638,396.2280386511818
240.0,280.0,190.0,271.0,190.0949882464776,270.98388753576427
171.0,259.0,122.0,249.0,120.96022694281436,249.94286064548643
203.0,114.0,153.0,104.0,153.02272670439578,104.65966240806732
179.0,313.0,129.0,304.0,128.9758518832097,304.0483366076484
242.0,416.0,192.0,407.0,192.09890209606982,407.24951152248536
236.0,391.0,186.0,381.0,186.08717577627993,382.20068739099656
197.0,446.0,147.0,437.0,147.0110003846059,437.3081126634613
177.0,467.0,127.0,458.0,126.9719380336175,458.3491090957657
255.0,424.0,205.0,415.0,205.1242888169656,415.2651364628807
72.0,359.0,22.0,350.0,21.76686449817516,350.1381876294151
232.0,288.0,182.0,279.0,182.07936330608226,278.9995124761596
224.0,64.0,174.0,55.0,174.0637383656869,54.56201414508972
127.0,428.0,77.0,418.0,76.8742897706399,419.27296416206514
313.0,391.0,263.0,382.0,263.23756202033854,382.20068739099656
272.0,372.0,222.0,363.0,222.157488008059,363.1635895792976
132.0,170.0,82.0,162.0,81.88405155114032,160.76905221982156
224.0,359.0,174.0,350.0,174.0637383656869,350.1381876294151
140.0,156.0,90.0,147.0,89.89967649153567,146.74170095963632
178.0,138.0,128.0,129.0,127.97390257290698,128.70655245824014
494.0,270.0,444.0,261.0,444.5910877185235,260.96436397476344
247.0,349.0,197.0,341.0,197.10866387657023,340.11866406841426
324.0,373.0,274.0,364.0,274.2590653496156,364.1655388896003
266.0,419.0,216.0,410.0,216.14576168826912,410.25535945339357
227.0,299.0,177.0,290.0,177.06960152558185,290.0209853474632
182.0,279.0,132.0,270.0,131.98171504310466,269.98193822546153
182.0,300.0,132.0,292.0,131.98171504310466,291.0229651157394
251.0,22.0,202.0,12.0,201.1164763467679,12.479990822507478
205.0,93.0,155.0,85.0,155.02662532500125,83.61866597576294
364.0,191.0,315.0,182.0,314.33719005159236,181.81006388111268
