x1,y1,x2,y2,x2_,y2_
452.0,398.0,477.0,361.0,477.2734121248123,361.70425623326355
439.0,77.0,464.0,40.0,464.2480101749298,40.0773093071466
58.0,382.0,83.0,345.0,82.50386096686094,345.67300635247284
115.0,293.0,140.0,257.0,139.6152000889179,256.4991826978212
437.0,101.0,462.0,64.0,462.2441115543243,64.12418412833267
298.0,472.0,323.0,436.0,322.9726091787216,435.8487793174272
461.0,432.0,486.0,395.0,486.2909863755104,395.77065461545044
361.0,453.0,386.0,416.0,386.0956593915817,416.8116815057283
292.0,282.0,317.0,245.0,316.9609133169052,245.47767936854416
142.0,367.0,167.0,330.0,166.66793806999894,330.64370578198486
402.0,69.0,427.0,33.0,427.1757334038612,32.061684366751244
460.0,349.0,486.0,312.0,485.28903706520765,312.6085572805887
342.0,94.0,367.0,57.0,367.0585615798828,57.11050849824006
256.0,446.0,281.0,409.0,280.89058585613935,409.7980058756357
306.0,419.0,331.0,383.0,330.98823411911695,382.74525266556793
244.0,88.0,269.0,52.0,268.8671484455463,51.09878217845016
267.0,438.0,292.0,401.0,291.9120587274429,401.7823809352403
302.0,253.0,327.0,216.0,326.980436877906,216.4210427668577
119.0,335.0,144.0,298.0,143.62301255911558,298.58120602040344
200.0,382.0,225.0,345.0,224.7812112733719,345.67300635247284
441.0,405.0,466.0,369.0,466.25190879553526,368.71793186335617
393.0,398.0,418.0,362.0,418.1581591531631,361.70425623326355
328.0,425.0,354.0,389.0,353.03121031969755,388.7569789853578
114.0,205.0,139.0,168.0,138.61323554962843,168.32729312448558
418.0,394.0,443.0,358.0,443.2069832846519,357.69642853407913
282.0,483.0,307.0,447.0,306.9413592979309,446.8702521887308
131.0,102.0,156.0,65.0,155.64644996970864,65.1261334386354
121.0,152.0,146.0,115.0,145.62691117972105,115.22378170161304
466.0,362.0,491.0,326.0,491.30073292702406,325.6339287724977
170.0,289.0,195.0,252.0,194.72262536138268,252.49135499863678
386.0,181.0,410.0,144.0,411.1444835230705,144.2804183032995
466.0,423.0,491.0,385.0,491.30073292702406,386.75308036475235
376.0,485.0,401.0,448.0,401.1249599620697,448.8741812673097
466.0,501.0,491.0,464.0,491.30073292702406,464.90543114810043
415.0,219.0,440.0,182.0,440.2011353537437,182.35464438467082
12.0,214.0,37.0,177.0,36.41402517408104,177.3448826041704
381.0,439.0,406.0,403.0,406.13473697155683,402.78433024554306
427.0,386.0,452.0,349.0,452.22455753535,349.6808035936838
322.0,79.0,347.0,43.0,347.01948399990766,42.08120792775207
20.0,331.0,45.0,295.0,44.429650114476395,294.573378321219
369.0,417.0,394.0,381.0,394.11128433197706,380.74135404496246
461.0,271.0,486.0,234.0,486.2909863755104,234.4562064972406
229.0,74.0,254.0,37.0,253.83784787505834,37.071430918264916
