x1,y1,x2,y2,x2_,y2_
154.0,441.0,189.0,471.0,188.77622252298278,470.9874037217965
147.0,258.0,182.0,287.0,181.76254689289016,287.629979403006
71.0,436.0,106.0,466.0,105.61410995913428,465.97765717028284
100.0,127.0,135.0,157.0,134.67074656082076,156.37413242577216
126.0,130.0,161.0,160.0,160.72153523159903,159.3799955856671
98.0,434.0,133.0,464.0,132.66683271122855,463.9737280917039
162.0,339.0,197.0,369.0,196.79184746337813,368.7881781172623
157.0,296.0,193.0,326.0,191.78207045389098,325.7042054843773
265.0,64.0,301.0,93.0,299.9930071492282,93.25108221291205
249.0,76.0,284.0,105.0,283.96175726843757,105.27451962350509
69.0,323.0,104.0,352.0,103.61021133852881,352.7569282364716
406.0,125.0,441.0,155.0,441.26840814543647,154.3702338051667
446.0,401.0,481.0,431.0,481.34653284741324,430.90927901981973
223.0,84.0,258.0,114.0,257.91098382664603,113.29014456390044
144.0,365.0,179.0,395.0,178.7566837329952,394.8389820170273
458.0,70.0,493.0,99.0,493.36995502901954,99.26280853270194
183.0,246.0,218.0,276.0,217.83285912466926,275.6065572213998
334.0,167.0,368.0,196.0,369.1277836818782,196.45225712774896
218.0,109.0,253.0,138.0,252.90122204614562,138.33898392437598
95.0,113.0,130.0,143.0,129.66098478032035,142.34678116558692
68.0,113.0,103.0,143.0,102.60824679923934,142.34678116558692
454.0,123.0,489.0,153.0,489.3621577878086,152.36631995557448
106.0,163.0,141.0,193.0,140.6824576516239,192.4444446575513
212.0,85.0,247.0,114.0,246.88949572635573,114.29210910318992
65.0,340.0,100.0,370.0,99.6023836393444,369.7901578855385
342.0,135.0,377.0,164.0,377.14340862227357,164.38975736616752
162.0,148.0,197.0,177.0,196.79184746337813,177.41514408706328
223.0,65.0,258.0,94.0,257.91098382664603,94.25303152321479
234.0,99.0,269.0,129.0,268.93247192693633,128.31944513438842
145.0,301.0,180.0,330.0,179.75863304329795,330.7139824938645
270.0,50.0,305.0,80.0,305.0027841587154,79.22373095272681
115.0,117.0,149.0,146.0,149.70004713130874,146.35460886477134
280.0,17.0,315.0,47.0,315.0223077197162,46.15928188084266
