x1,y1,x2,y2,x2_,y2_
449.0,399.0,455.0,387.0,455.89528858875786,386.5221863948205
361.0,417.0,367.0,403.0,367.7234142444089,404.5573348962167
444.0,412.0,450.0,399.0,450.8855420372442,399.547588344703
365.0,443.0,372.0,430.0,371.7312419435933,430.6081083380082
350.0,474.0,357.0,461.0,356.70194137310534,461.6686587892869
434.0,404.0,440.0,391.0,440.8659880182699,391.53196340430765
470.0,483.0,477.0,470.0,476.9363154790357,470.686233039985
462.0,365.0,469.0,352.0,468.9206905386404,352.4557880126336
377.0,394.0,383.0,381.0,383.7546641251996,381.51240938533334
350.0,413.0,357.0,400.0,356.70194137310534,400.54953765500574
338.0,467.0,345.0,454.0,344.67848873352557,454.6549831591943
431.0,119.0,438.0,106.0,437.8601400873617,105.9753134809831
470.0,434.0,476.0,421.0,476.9363154790357,421.5905340873101
355.0,310.0,361.0,297.0,361.711687924619,297.34836274016885
317.0,36.0,324.0,23.0,323.6374923012212,22.81320091713459
475.0,402.0,481.0,389.0,481.9460620305494,389.5280343257287
461.0,166.0,468.0,154.0,467.91874122833764,153.06711381305252
465.0,380.0,471.0,367.0,471.9265384695486,367.4850885831216
317.0,452.0,324.0,440.0,323.6374923012212,439.6257130466798
393.0,413.0,400.0,400.0,399.7859140059904,400.54953765500574
458.0,402.0,464.0,389.0,464.91286283945595,389.5280343257287
455.0,374.0,462.0,361.0,461.90701490854775,361.4733622633317
417.0,165.0,423.0,153.0,423.83278882717644,152.06514927376304
414.0,403.0,421.0,391.0,420.82694089626824,390.52998363603143
348.0,433.0,355.0,421.0,354.6980427524999,420.5885847770074
345.0,91.0,351.0,78.0,351.6921643636182,77.92062618959935
435.0,375.0,441.0,362.0,441.8679373285726,362.47531157363443
396.0,131.0,402.0,119.0,402.79179239487206,117.99875089157615
297.0,476.0,303.0,463.0,303.59841472124606,463.67258786786584
413.0,178.0,419.0,165.0,419.8249915859655,165.09055122364555
403.0,388.0,410.0,375.0,409.8054375669912,375.50071352351694
388.0,394.0,395.0,382.0,394.7761674544767,381.51240938533334
423.0,188.0,430.0,175.0,429.84451514696633,175.11007478464637
398.0,118.0,404.0,106.0,404.79569101547753,104.97336417068037
27.0,440.0,33.0,427.0,33.07108059739624,427.6022604071
366.0,93.0,372.0,81.0,372.73319125389605,79.92454003919156
425.0,336.0,431.0,323.0,431.8484137675718,323.3991361819604
445.0,372.0,452.0,359.0,451.8874913475469,359.4694636427262
303.0,36.0,310.0,23.0,309.61014104103594,22.81320091713459
405.0,372.0,412.0,359.0,411.80936664557015,359.4694636427262
384.0,435.0,391.0,423.0,390.7683397552923,422.59248339761285
350.0,388.0,357.0,375.0,356.70194137310534,375.50071352351694
309.0,371.0,315.0,358.0,315.62186736082583,358.46748387445
375.0,118.0,382.0,106.0,381.75076550459414,104.97336417068037
282.0,20.0,289.0,8.0,288.5691141507581,6.78195103634388
477.0,370.0,484.0,357.0,483.94999110912835,357.4655345641473
454.0,384.0,460.0,372.0,460.905065598245,371.4928858243325
438.0,207.0,444.0,194.0,444.8738157174543,194.14718782533203
283.0,477.0,289.0,464.0,289.5710634610608,464.6745371781686
421.0,370.0,427.0,358.0,427.84061652636086,357.4655345641473
364.0,407.0,371.0,394.0,370.7292926332906,394.53781133521585
477.0,454.0,483.0,441.0,483.94999110912835,441.62961166728525
132.0,501.0,138.0,488.0,138.2761541328386,488.72141199935464
360.0,459.0,367.0,446.0,366.72146493410617,446.6393582187989
342.0,281.0,349.0,269.0,348.68631643271,268.29171090949563
418.0,361.0,425.0,348.0,424.8347381374792,348.4479603134492
450.0,72.0,457.0,59.0,456.8972378990606,58.88351314891369
465.0,469.0,472.0,456.0,471.9265384695486,456.6589122377732
446.0,168.0,453.0,155.0,452.88944065784966,155.07101243365798
296.0,496.0,303.0,482.0,302.5964654109433,483.7116349898675
199.0,344.0,205.0,332.0,205.40701681589638,331.41476112235574
393.0,443.0,399.0,431.0,399.7859140059904,430.6081083380082
249.0,376.0,255.0,363.0,255.50466507887398,363.47726088393716
99.0,475.0,106.0,462.0,105.21170506095443,462.67060809958963
333.0,60.0,339.0,47.0,339.6687421820119,46.86007573832066
272.0,497.0,278.0,485.0,278.54959058975726,484.7135843001702
267.0,485.0,274.0,472.0,273.5398135802701,472.69016211856393
277.0,485.0,284.0,473.0,283.5593675992444,472.69016211856393
91.0,483.0,97.0,470.0,97.19608012055907,470.686233039985
416.0,348.0,422.0,335.0,422.8308395168737,335.42258882154016
333.0,234.0,340.0,221.0,339.6687421820119,221.19992580641303
390.0,383.0,397.0,370.0,396.7800660750822,370.4909365140298
372.0,401.0,378.0,388.0,378.74491757368594,388.52608501542596
387.0,289.0,393.0,277.0,393.7741876862005,276.307335849891
106.0,489.0,113.0,476.0,112.22536546206031,476.69795935977487
322.0,226.0,329.0,213.0,328.64723885273486,213.18430086601768
402.0,444.0,409.0,431.0,408.80348825668847,431.6100881062844
465.0,181.0,472.0,169.0,471.9265384695486,168.09639915455375
310.0,438.0,317.0,426.0,316.62381667112857,425.59836178649454
319.0,24.0,325.0,12.0,325.64139092182666,10.789763506541558
